0	49	1
0	28	1
0	46	1
0	45	1
0	5	1
0	47	1
0	0	1
0	52	1
0	11	1
0	20	1
1	21	1
1	60	1
1	29	1
1	33	1
1	28	1
1	24	1
1	5	1
1	9	1
1	34	1
1	36	1
1	67	1
1	1	1
1	43	1
2	58	1
2	2	1
2	50	1
2	35	1
2	6	1
2	13	1
2	59	1
2	62	1
2	21	1
2	19	1
2	17	1
2	27	1
2	28	1
2	5	1
2	32	1
2	8	1
2	61	1
2	15	1
2	53	1
2	41	1
2	4	1
2	68	1
3	42	1
3	53	1
3	16	1
3	39	1
3	40	1
3	55	1
3	38	1
3	56	1
3	25	1
3	44	1
3	63	1
3	23	1
3	10	1
3	12	1
3	30	1
3	54	1
3	26	1
3	65	1
3	28	1
3	51	1
3	7	1
3	31	1
3	48	1
3	5	1
4	5	1
4	21	1
4	18	1
4	3	1
4	14	1
4	59	1
4	64	1
4	57	1
4	28	1
5	66	1
5	22	1
5	37	1
5	5	1
