0	java/lang/String/substring(int,int)
1	java/util/Iterator/hasNext()
2	java/lang/Character/isJavaIdentifierPart(char)
3	java/lang/reflect/Field/get(java.lang.Object)
4	java/lang/Thread/getContextClassLoader()
5	org/jboss/logging/Logger/debugf(java.lang.String,java.lang.Object[])
6	java/lang/StringBuilder/toString()
7	java/lang/reflect/Method/getName()
8	java/lang/StringBuffer/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Object/getClass()
13	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
14	java/lang/String/substring(int)
15	java/lang/StringBuffer/StringBuffer(java.lang.String)
16	java/lang/StringBuffer/append(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/util/Iterator/next()
19	java/util/Map/size()
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/Class/getName()
22	java/lang/String/indexOf(java.lang.String)
23	org/hibernate/annotations/common/reflection/java/JavaXProperty/getMember()
24	java/lang/StringBuilder/length()
25	java/lang/IllegalStateException/IllegalStateException(java.lang.String,java.lang.Throwable)
26	java/lang/String/length()
27	java/util/Map/get(java.lang.Object)
28	java/util/SortedSet/iterator()
29	java/lang/Class/getClassLoader()
30	java/lang/StringBuilder/append(char)
31	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
32	java/lang/Thread/currentThread()
33	java/lang/StringBuilder/delete(int,int)
34	java/lang/String/charAt(int)
