0	java/util/regex/Matcher/group(int)
1	java/lang/String/substring(int,int)
2	java/util/List/toArray(java.lang.Object[])
3	java/lang/String/substring(int)
4	java/util/ArrayList/ArrayList()
5	java/util/Iterator/next()
6	java/lang/String/contains(java.lang.CharSequence)
7	java/lang/String/indexOf(java.lang.String)
8	java/lang/String/length()
9	java/lang/String/lastIndexOf(java.lang.String)
10	java/util/regex/Pattern/matcher(java.lang.CharSequence)
11	java/lang/String/replaceAll(java.lang.String,java.lang.String)
12	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
13	java/util/List/add(java.lang.Object)
14	java/lang/String/charAt(int)
