0	java/lang/Integer/intValue()
1	java/lang/NullPointerException/NullPointerException()
2	java/lang/String/valueOf(java.lang.Object)
3	java/lang/Integer/Integer(int)
4	java/util/Iterator/hasNext()
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/util/HashMap/HashMap()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/List/isEmpty()
10	java/lang/String/equals(java.lang.Object)
11	java/util/Map/containsKey(java.lang.Object)
12	org/osgi/service/resolver/ResolutionException/getMessage()
13	java/util/Map$Entry/getKey()
14	java/util/Collection/iterator()
15	java/util/List/iterator()
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/Iterator/next()
18	java/util/Map/isEmpty()
19	java/util/Map/size()
20	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
21	java/util/HashMap/HashMap(int)
22	java/util/ArrayList/ArrayList(java.util.Collection)
23	java/util/Map/keySet()
24	java/util/Collections/singleton(java.lang.Object)
25	java/util/Map/entrySet()
26	java/util/Set/iterator()
27	java/util/List/remove(int)
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	java/util/Map/get(java.lang.Object)
30	java/lang/Boolean/booleanValue()
31	java/util/Map$Entry/getValue()
32	java/util/Iterator/remove()
33	java/net/URL/openStream()
34	java/util/List/size()
35	java/lang/Integer/valueOf(int)
