0	java/lang/Math/cos(double)
1	scala/MatchError/MatchError(java.lang.Object)
2	scala/runtime/BoxesRunTime/unboxToInt(java.lang.Object)
3	org/neo4j/cypher/internal/frontend/v3_0/CypherTypeException$/$lessinit$greater$default$2()
4	scala/Tuple2/_2()
5	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
6	org/neo4j/cypher/internal/compiler/v3_0/commands/expressions/HaversinCalculator$$anonfun$2/2()
7	scala/collection/MapLike/keys()
8	java/lang/Class/getSimpleName()
9	org/neo4j/cypher/internal/compiler/v3_0/executionplan/builders/MatchBuilder$$anonfun$7/7(org.neo4j.cypher.internal.compiler.v3_0.executionplan.builders.MatchBuilder,scala.collection.Seq)
10	scala/collection/SetLike/isEmpty()
11	org/neo4j/cypher/internal/compiler/v3_0/commands/expressions/HaversinCalculator$$anonfun$3/3()
12	org/neo4j/cypher/internal/compiler/v3_0/commands/expressions/HaversinCalculator$/calculateDistance(org.neo4j.cypher.internal.compiler.v3_0.Point,org.neo4j.cypher.internal.compiler.v3_0.Point)
13	java/lang/Math/sqrt(double)
14	java/lang/Object/getClass()
15	scala/collection/mutable/StringBuilder/toString()
16	scala/collection/immutable/Set/nonEmpty()
17	org/neo4j/cypher/internal/frontend/v3_0/CypherTypeException/CypherTypeException(java.lang.String,java.lang.Throwable)
18	java/lang/Math/pow(double,double)
19	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/Cardinality$/max(org.neo4j.cypher.internal.compiler.v3_0.planner.logical.Cardinality,org.neo4j.cypher.internal.compiler.v3_0.planner.logical.Cardinality)
20	scala/collection/TraversableLike/map(scala.Function1,scala.collection.generic.CanBuildFrom)
21	org/neo4j/cypher/internal/compiler/v3_0/executionplan/builders/MatchBuilder$$anonfun$1/1(org.neo4j.cypher.internal.compiler.v3_0.executionplan.builders.MatchBuilder,org.neo4j.cypher.internal.compiler.v3_0.executionplan.PartiallySolvedQuery,org.neo4j.cypher.internal.compiler.v3_0.pipes.Pipe)
22	scala/Option/getOrElse(scala.Function0)
23	scala/collection/Seq/filter(scala.Function1)
24	scala/Predef$/genericWrapArray(java.lang.Object)
25	scala/Tuple2/_2$mcI$sp()
26	scala/Function1/apply(java.lang.Object)
27	scala/collection/TraversableLike/$plus$plus(scala.collection.GenTraversableOnce,scala.collection.generic.CanBuildFrom)
28	scala/collection/mutable/StringBuilder/StringBuilder()
29	org/neo4j/cypher/internal/compiler/v3_0/executionplan/builders/MatchBuilder$$anonfun$5/5(org.neo4j.cypher.internal.compiler.v3_0.executionplan.builders.MatchBuilder)
30	org/neo4j/cypher/internal/compiler/v3_0/executionplan/builders/MatchBuilder$$anonfun$3/3(org.neo4j.cypher.internal.compiler.v3_0.executionplan.builders.MatchBuilder)
31	scala/reflect/ClassTag$/Double()
32	scala/collection/immutable/Set/intersect(scala.collection.GenSet)
33	org/neo4j/cypher/internal/compiler/v3_0/commands/Pattern$/variables(scala.collection.Seq)
34	scala/Predef$/wrapRefArray(java.lang.Object[])
35	scala/runtime/BoxesRunTime/boxToInteger(int)
36	org/neo4j/cypher/internal/compiler/v3_0/Coordinate/values()
37	scala/collection/Seq$/canBuildFrom()
38	scala/StringContext/s(scala.collection.Seq)
39	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/Metrics$QueryGraphSolverInput/inboundCardinality()
40	scala/Option/isEmpty()
41	scala/collection/Seq/mkString(java.lang.String)
42	scala/collection/Map/nonEmpty()
43	org/neo4j/cypher/internal/compiler/v3_0/commands/expressions/HaversinCalculator$/EARTH_RADIUS_METERS()
44	org/json4s/scalap/scalasig/ClassFileParser$$anonfun$element_value$1$$anonfun$apply$25/25(org.json4s.scalap.scalasig.ClassFileParser$$anonfun$element_value$1,org.json4s.scalap.SeqRule)
45	java/lang/Math/sin(double)
46	java/lang/Object/equals(java.lang.Object)
47	scala/collection/Seq/filterNot(scala.Function1)
48	scala/collection/mutable/StringBuilder/append(java.lang.Object)
49	scala/Option/get()
50	java/lang/Math/atan2(double,double)
51	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/Metrics$QueryGraphSolverInput/labelInfo()
52	scala/StringContext/StringContext(scala.collection.Seq)
53	org/neo4j/cypher/internal/compiler/v3_0/commands/VarLengthRelatedTo$$anonfun$1/1(org.neo4j.cypher.internal.compiler.v3_0.commands.VarLengthRelatedTo)
54	org/neo4j/cypher/internal/compiler/v3_0/executionplan/builders/MatchBuilder$$anonfun$2/2(org.neo4j.cypher.internal.compiler.v3_0.executionplan.builders.MatchBuilder)
55	scala/Some/x()
56	scala/collection/TraversableOnce/toArray(scala.reflect.ClassTag)
57	org/neo4j/cypher/internal/compiler/v3_0/helpers/IsMap$/unapply(java.lang.Object)
58	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
59	scala/collection/Iterable/toList()
60	org/neo4j/cypher/internal/compiler/v3_0/executionplan/builders/MatchBuilder$$anonfun$4/4(org.neo4j.cypher.internal.compiler.v3_0.executionplan.builders.MatchBuilder)
61	org/neo4j/cypher/internal/compiler/v3_0/executionplan/builders/MatchBuilder$$anonfun$8/8(org.neo4j.cypher.internal.compiler.v3_0.executionplan.builders.MatchBuilder)
62	scala/Tuple2/_1()
63	org/neo4j/cypher/internal/compiler/v3_0/executionplan/builders/MatchBuilder$$anonfun$6/6(org.neo4j.cypher.internal.compiler.v3_0.executionplan.builders.MatchBuilder)
