0	java/lang/String/split(java.lang.String)
1	java/lang/Object/Object()
2	java/io/BufferedReader/close()
3	java/io/FileWriter/FileWriter(java.io.File)
4	java/io/File/exists()
5	com/trigram/dao/TrigramDao/getTrigramByKey(java.lang.String)
6	java/util/Iterator/hasNext()
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	org/apache/log4j/Category/info(java.lang.Object)
9	java/io/File/createNewFile()
10	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
11	java/lang/StringBuilder/toString()
12	com/trigram/dao/TrigramDao/hasData()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/io/File/getAbsoluteFile()
15	java/io/Writer/write(java.lang.String)
16	java/io/BufferedWriter/newLine()
17	java/util/ArrayList/ArrayList()
18	java/util/List/iterator()
19	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
20	java/io/BufferedReader/readLine()
21	java/io/PrintStream/println(java.lang.String)
22	java/util/LinkedList/toArray(T[])
23	java/lang/String/toLowerCase()
24	java/util/Iterator/next()
25	com/trigram/dao/TrigramDao/getKeyRandomly()
26	java/lang/StringBuilder/StringBuilder()
27	org/linkeddata/utils/QueryChunks/generateInsertChunks(java.lang.String,org.linkeddata.utils.Model,java.lang.String)
28	java/lang/String/contains(java.lang.CharSequence)
29	java/io/IOException/IOException(java.lang.String)
30	java/io/BufferedWriter/close()
31	java/lang/AbstractStringBuilder/setLength(int)
32	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
33	java/lang/Thread/currentThread()
34	java/io/File/File(java.lang.String)
35	java/lang/Thread/getStackTrace()
36	org/apache/log4j/Category/debug(java.lang.Object)
37	java/lang/StackTraceElement/getMethodName()
