0	java/security/Key/getFormat()
1	java/security/spec/X509EncodedKeySpec/X509EncodedKeySpec(byte[])
2	javax/crypto/spec/PBEParameterSpec/PBEParameterSpec(byte[],int)
3	javax/crypto/spec/RC2ParameterSpec/getEffectiveKeyBits()
4	org/bouncycastle/jcajce/provider/symmetric/util/PBE$Util/makePBEParameters(org.bouncycastle.jcajce.provider.symmetric.util.BCPBEKey,java.security.spec.AlgorithmParameterSpec,java.lang.String)
5	java/lang/Class/isAssignableFrom(java.lang.Class)
6	java/lang/StringBuilder/toString()
7	java/security/spec/InvalidKeySpecException/InvalidKeySpecException(java.lang.String)
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/String/equals(java.lang.Object)
11	org/bouncycastle/jcajce/provider/symmetric/util/BaseBlockCipher$GenericBlockCipher/getUnderlyingCipher()
12	java/security/SecureRandom/nextBytes(byte[])
13	java/security/spec/PKCS8EncodedKeySpec/PKCS8EncodedKeySpec(byte[])
14	javax/crypto/spec/RC5ParameterSpec/getRounds()
15	java/io/PrintStream/println(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.Object)
17	javax/crypto/spec/IvParameterSpec/getIV()
18	java/security/InvalidParameterException/InvalidParameterException(java.lang.String)
19	org/bouncycastle/jce/provider/BrokenPBE$Util/makePBEParameters(org.bouncycastle.jcajce.provider.symmetric.util.BCPBEKey,java.security.spec.AlgorithmParameterSpec,int,int,java.lang.String,int,int)
20	org/bouncycastle/jce/provider/JCEBlockCipher$GenericBlockCipher/getUnderlyingCipher()
21	java/lang/StringBuilder/StringBuilder()
22	java/lang/Exception/getMessage()
23	javax/crypto/spec/RC5ParameterSpec/getWordSize()
24	org/bouncycastle/jcajce/provider/symmetric/util/BaseBlockCipher$GenericBlockCipher/init(boolean,org.bouncycastle.crypto.CipherParameters)
25	javax/crypto/spec/RC2ParameterSpec/getIV()
26	java/lang/String/indexOf(java.lang.String)
27	org/bouncycastle/jce/provider/JCEBlockCipher$GenericBlockCipher/init(boolean,org.bouncycastle.crypto.CipherParameters)
28	javax/crypto/spec/RC5ParameterSpec/getIV()
29	java/security/Key/getAlgorithm()
30	java/security/InvalidKeyException/InvalidKeyException(java.lang.String)
31	java/security/InvalidAlgorithmParameterException/InvalidAlgorithmParameterException(java.lang.String)
32	java/lang/String/startsWith(java.lang.String)
33	java/security/SecureRandom/SecureRandom()
34	java/security/Key/getEncoded()
35	java/lang/StringBuilder/append(int)
