0	java/net/URLEncoder/encode(java.lang.String,java.lang.String)
1	java/util/regex/Pattern/compile(java.lang.String)
2	java/net/URLConnection/setDoOutput(boolean)
3	org/neo4j/udc/UsageData/get(org.neo4j.udc.UsageDataKey)
4	java/io/InputStream/close()
5	java/util/Iterator/hasNext()
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	java/nio/charset/Charset/name()
8	java/lang/Long/valueOf(long)
9	java/lang/StringBuilder/substring(int)
10	java/util/HashMap/HashMap()
11	java/net/URLConnection/getInputStream()
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/net/URLConnection/setDoInput(boolean)
15	java/util/regex/Matcher/find()
16	java/util/Map$Entry/getKey()
17	java/net/URL/openConnection()
18	org/neo4j/kernel/impl/factory/OperationalMode/name()
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/lang/String/toLowerCase()
21	java/util/Iterator/next()
22	java/lang/StringBuilder/StringBuilder()
23	java/util/Map/keySet()
24	java/util/Map/putAll(java.util.Map)
25	java/util/Map/entrySet()
26	java/lang/StringBuilder/length()
27	java/util/Set/iterator()
28	java/net/URL/URL(java.lang.String)
29	java/util/Map/get(java.lang.Object)
30	org/neo4j/kernel/configuration/Config/get(org.neo4j.graphdb.config.Setting)
31	java/util/Map$Entry/getValue()
32	java/util/regex/Pattern/matcher(java.lang.CharSequence)
33	java/net/URLConnection/connect()
34	java/net/URLConnection/setUseCaches(boolean)
35	org/neo4j/concurrent/DecayingFlags/asHex()
36	java/lang/Integer/valueOf(int)
37	java/lang/StringBuilder/append(int)
38	org/neo4j/kernel/impl/factory/Edition/name()
