0	org/apache/commons/codec/language/bm/Languages$LanguageSet/from(java.util.Set)
1	java/util/Iterator/hasNext()
2	org/apache/commons/codec/language/ColognePhonetic$CologneInputBuffer/removeNext()
3	org/apache/commons/codec/language/bm/Lang$LangRule/access$200(org.apache.commons.codec.language.bm.Lang$LangRule)
4	org/apache/commons/codec/language/ColognePhonetic$CologneInputBuffer/getNextChar()
5	org/apache/commons/codec/language/ColognePhonetic$CologneInputBuffer/CologneInputBuffer(org.apache.commons.codec.language.ColognePhonetic,char[])
6	java/util/List/iterator()
7	java/util/HashSet/HashSet(java.util.Collection)
8	java/util/Iterator/next()
9	org/apache/commons/codec/language/ColognePhonetic$CologneOutputBuffer/CologneOutputBuffer(org.apache.commons.codec.language.ColognePhonetic,int)
10	org/apache/commons/codec/language/ColognePhonetic$CologneOutputBuffer/toString()
11	java/lang/String/toLowerCase(java.util.Locale)
12	java/util/Set/removeAll(java.util.Collection)
13	java/lang/String/toCharArray()
14	org/apache/commons/codec/language/ColognePhonetic$CologneOutputBuffer/addRight(char)
15	java/lang/String/length()
16	org/apache/commons/codec/language/bm/Lang$LangRule/matches(java.lang.String)
17	org/apache/commons/codec/language/ColognePhonetic$CologneInputBuffer/addLeft(char)
18	org/apache/commons/codec/language/bm/Lang$LangRule/access$100(org.apache.commons.codec.language.bm.Lang$LangRule)
19	java/lang/Object/equals(java.lang.Object)
20	org/apache/commons/codec/language/ColognePhonetic$CologneInputBuffer/length()
21	java/util/Set/retainAll(java.util.Collection)
