0	java/lang/Integer/intValue()
1	java/util/Iterator/hasNext()
2	java/lang/System/currentTimeMillis()
3	java/lang/Integer/toHexString(int)
4	java/lang/StringBuilder/toString()
5	java/util/Arrays/copyOf(java.lang.Object[],int)
6	java/lang/StringBuffer/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/RuntimeException/RuntimeException(java.lang.String)
9	java/util/List/iterator()
10	java/lang/StringBuilder/append(long)
11	java/io/PrintStream/println(java.lang.String)
12	java/util/Iterator/next()
13	java/lang/StringBuilder/StringBuilder()
14	java/text/DecimalFormat/DecimalFormat(java.lang.String)
15	java/lang/String/length()
16	java/util/List/size()
17	java/lang/StringBuilder/append(int)
18	java/text/DecimalFormat/format(double)
