0	java/nio/ByteBuffer/hasRemaining()
1	java/util/Arrays/copyOfRange(byte[],int,int)
2	java/nio/ByteBuffer/limit()
3	java/lang/Class/getSimpleName()
4	java/nio/ByteBuffer/arrayOffset()
5	java/lang/Integer/toHexString(int)
6	java/lang/StringBuilder/toString()
7	java/nio/ByteBuffer/position(int)
8	java/nio/ByteBuffer/limit(int)
9	java/nio/ByteBuffer/array()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Object/getClass()
12	java/nio/ByteBuffer/put(java.nio.ByteBuffer)
13	java/lang/Math/min(int,int)
14	java/nio/ByteBuffer/get(byte[],int,int)
15	java/lang/UnsupportedOperationException/UnsupportedOperationException()
16	java/nio/ByteBuffer/position()
17	java/lang/StringBuilder/StringBuilder()
18	java/nio/ByteBuffer/capacity()
19	java/nio/ByteBuffer/slice()
20	java/lang/Object/hashCode()
21	java/nio/ByteBuffer/remaining()
22	java/nio/ByteBuffer/put(byte[],int,int)
23	java/io/OutputStream/write(byte[],int,int)
24	java/nio/ByteBuffer/wrap(byte[],int,int)
25	java/lang/StringBuilder/append(char)
26	java/nio/ByteBuffer/get(int)
27	java/util/Arrays/hashCode(byte[])
28	java/lang/System/identityHashCode(java.lang.Object)
29	java/lang/StringBuilder/append(int)
30	java/nio/ByteBuffer/hasArray()
