0	39	1
0	32	1
0	36	1
0	28	1
0	7	1
0	4	1
0	1	1
0	31	1
0	6	1
0	5	1
0	10	1
0	20	1
0	3	1
0	23	1
0	19	1
1	27	1
1	45	1
1	1	1
1	8	1
1	16	1
1	30	1
1	14	1
1	0	1
1	36	1
1	22	1
1	23	1
1	6	1
1	20	1
1	17	1
1	35	1
1	11	1
1	42	1
1	21	1
1	12	1
1	25	1
1	10	1
1	15	1
2	40	1
2	23	1
2	15	1
2	10	1
2	6	1
2	29	1
2	41	1
2	34	1
2	20	1
2	1	1
2	19	1
2	42	1
3	22	1
3	41	1
3	6	1
3	10	1
3	43	1
3	19	1
3	23	1
3	2	1
3	33	1
3	38	1
3	24	1
4	42	1
4	18	1
4	37	1
4	44	1
4	26	1
4	41	1
4	27	1
4	30	1
4	6	1
4	13	1
4	10	1
4	14	1
4	19	1
4	23	1
5	45	1
5	23	1
5	9	1
5	19	1
