0	java/lang/Integer/intValue()
1	java/io/DataOutput/writeDouble(double)
2	java/io/DataOutput/writeFloat(float)
3	java/util/concurrent/locks/ReadWriteLock/writeLock()
4	java/lang/reflect/Array/get(java.lang.Object,int)
5	java/lang/Class/isAssignableFrom(java.lang.Class)
6	com/google/protobuf/Message/writeDelimitedTo(java.io.OutputStream)
7	java/lang/Class/getCanonicalName()
8	java/lang/Object/toString()
9	java/lang/Class/getComponentType()
10	java/util/List/get(int)
11	org/apache/hadoop/net/NetworkTopology$InnerNode/getPath(org.apache.hadoop.net.Node)
12	java/lang/String/isEmpty()
13	org/apache/hadoop/net/NetworkTopology$InnerNode/getNextAncestorName(org.apache.hadoop.net.Node)
14	java/util/List/set(int,java.lang.Object)
15	java/io/DataOutput/writeInt(int)
16	org/apache/hadoop/crypto/key/KeyShell$DeleteCommand/DeleteCommand(org.apache.hadoop.crypto.key.KeyShell,java.lang.String)
17	java/lang/Enum/name()
18	java/util/HashMap/HashMap()
19	org/apache/hadoop/security/authentication/util/KerberosName/KerberosName(java.lang.String)
20	java/lang/StringBuilder/toString()
21	java/io/DataOutput/writeByte(int)
22	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
23	java/lang/StringBuilder/append(java.lang.String)
24	java/lang/Long/longValue()
25	java/util/regex/Matcher/matches()
26	java/lang/Object/getClass()
27	javax/security/auth/kerberos/KerberosPrincipal/getName()
28	org/apache/hadoop/net/NetworkTopology$InnerNode/isParent(org.apache.hadoop.net.Node)
29	java/lang/String/equals(java.lang.Object)
30	java/util/Map/containsKey(java.lang.Object)
31	org/apache/hadoop/net/NetworkTopology$InnerNode/add(org.apache.hadoop.net.Node)
32	org/apache/hadoop/io/ArrayPrimitiveWritable$Internal/Internal(java.lang.Object)
33	javax/security/auth/kerberos/KerberosPrincipal/KerberosPrincipal(java.lang.String,int)
34	java/lang/Short/shortValue()
35	java/io/PrintStream/println(java.lang.String)
36	java/lang/StringBuilder/append(java.lang.Object)
37	java/util/concurrent/locks/Lock/lock()
38	java/lang/String/split(java.lang.String,int)
39	java/lang/String/trim()
40	java/util/Map/isEmpty()
41	org/apache/hadoop/crypto/key/KeyShell$ListCommand/ListCommand(org.apache.hadoop.crypto.key.KeyShell,org.apache.hadoop.crypto.key.KeyShell$1)
42	java/lang/Character/charValue()
43	java/lang/StringBuilder/StringBuilder()
44	java/util/concurrent/locks/Lock/unlock()
45	org/apache/hadoop/security/authentication/util/KerberosName/getHostName()
46	java/lang/reflect/Array/getLength(java.lang.Object)
47	java/lang/Double/doubleValue()
48	java/lang/Class/isEnum()
49	java/lang/Class/getName()
50	org/apache/hadoop/ipc/protobuf/RpcHeaderProtos$RpcSaslProto$SaslAuth/getProtocol()
51	java/io/IOException/IOException(java.lang.String)
52	org/apache/hadoop/net/NetworkTopologyWithNodeGroup$InnerNodeWithNodeGroup/InnerNodeWithNodeGroup(java.lang.String)
53	java/io/DataOutput/writeLong(long)
54	java/io/DataOutput/writeBoolean(boolean)
55	java/net/InetSocketAddress/getAddress()
56	org/apache/hadoop/net/NetworkTopology$InnerNode/isAncestor(org.apache.hadoop.net.Node)
57	org/apache/hadoop/io/ArrayPrimitiveWritable$Internal/write(java.io.DataOutput)
58	org/apache/hadoop/net/NetworkTopologyWithNodeGroup/toString()
59	org/apache/commons/logging/Log/info(java.lang.Object)
60	org/apache/hadoop/net/NetworkTopology$InnerNode/createParentNode(java.lang.String)
61	java/io/DataOutput/writeChar(int)
62	org/apache/commons/logging/Log/debug(java.lang.Object)
63	org/apache/hadoop/ipc/protobuf/RpcHeaderProtos$RpcSaslProto$SaslAuth/getServerId()
64	org/apache/hadoop/io/ObjectWritable$NullInstance/NullInstance(java.lang.Class,org.apache.hadoop.conf.Configuration)
65	java/util/Map/put(java.lang.Object,java.lang.Object)
66	java/io/DataOutput/writeShort(int)
67	java/lang/Boolean/booleanValue()
68	org/apache/hadoop/crypto/key/KeyShell$CreateCommand/CreateCommand(org.apache.hadoop.crypto.key.KeyShell,java.lang.String,org.apache.hadoop.crypto.key.KeyProvider$Options)
69	org/apache/commons/logging/Log/isDebugEnabled()
70	java/lang/Integer/parseInt(java.lang.String)
71	java/lang/Class/isArray()
72	java/util/regex/Pattern/matcher(java.lang.CharSequence)
73	org/apache/hadoop/crypto/key/KeyProvider$Options/setDescription(java.lang.String)
74	org/apache/hadoop/net/NetworkTopologyWithNodeGroup/getNode(java.lang.String)
75	java/lang/Float/floatValue()
76	org/apache/hadoop/crypto/key/KeyShell$RollCommand/RollCommand(org.apache.hadoop.crypto.key.KeyShell,java.lang.String)
77	org/apache/hadoop/crypto/key/KeyProvider$Options/setBitLength(int)
78	java/util/List/add(java.lang.Object)
79	org/apache/hadoop/crypto/key/KeyProvider$Options/setCipher(java.lang.String)
80	org/apache/hadoop/crypto/key/KeyShell/getConf()
81	java/util/List/size()
82	java/lang/Byte/byteValue()
83	java/lang/Class/isPrimitive()
84	org/apache/hadoop/crypto/key/KeyProvider$Options/setAttributes(java.util.Map)
