0	org/eclipse/acceleo/model/mtl/impl/spec/QuerySpec/getParameter()
1	java/lang/StringBuilder/StringBuilder(java.lang.String)
2	org/eclipse/emf/ecore/EAnnotation/getReferences()
3	java/util/List/get(int)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	org/eclipse/ocl/ecore/Variable/getType()
7	org/eclipse/emf/ecore/EcoreFactory/createEAnnotation()
8	org/eclipse/emf/ecore/EClassifier/getName()
9	org/eclipse/emf/common/util/EList/size()
10	java/lang/String/valueOf(int)
11	org/eclipse/emf/ecore/EAnnotation/getEAnnotations()
12	org/eclipse/acceleo/model/mtl/impl/spec/TemplateSpec/getName()
13	org/eclipse/acceleo/model/mtl/impl/spec/QuerySpec/getName()
14	org/eclipse/acceleo/model/mtl/impl/spec/TemplateSpec/getParameter()
15	org/eclipse/emf/common/util/EMap/put(java.lang.Object,java.lang.Object)
16	org/eclipse/emf/common/util/EList/add(java.lang.Object)
17	java/lang/StringBuilder/append(char)
18	org/eclipse/emf/ecore/EAnnotation/setSource(java.lang.String)
19	java/util/List/size()
20	java/lang/StringBuilder/append(int)
21	org/eclipse/emf/ecore/EAnnotation/getDetails()
