0	org/xwiki/component/descriptor/DefaultComponentDescriptor/setRoleType(java.lang.reflect.Type)
1	org/xwiki/component/descriptor/ComponentDescriptor/getComponentDependencies()
2	java/lang/Class/forName(java.lang.String)
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/util/Iterator/hasNext()
5	java/lang/Object/toString()
6	java/util/List/get(int)
7	java/lang/StringBuilder/toString()
8	java/lang/Class/getInterfaces()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/io/StringReader/StringReader(java.lang.String)
11	java/lang/Object/getClass()
12	java/lang/String/substring(int)
13	java/util/List/isEmpty()
14	java/lang/String/indexOf(int)
15	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
16	java/util/Collection/iterator()
17	java/util/ArrayList/ArrayList()
18	java/util/List/iterator()
19	java/util/LinkedHashSet/LinkedHashSet()
20	org/xwiki/rendering/block/XDOM/getChildren()
21	java/util/List/addAll(java.util.Collection)
22	java/lang/Class/getSuperclass()
23	org/xwiki/test/jmock/AbstractMockingComponentTestCase/getMockery()
24	java/util/Iterator/next()
25	org/xwiki/component/descriptor/ComponentDependency/getRoleHint()
26	java/lang/String/trim()
27	java/util/Collections/singletonList(java.lang.Object)
28	java/util/Collections/emptyList()
29	java/lang/StringBuilder/StringBuilder()
30	org/xwiki/test/jmock/MockingComponentManager/registerComponent(org.xwiki.component.descriptor.ComponentDescriptor,java.lang.Object)
31	org/xwiki/component/util/ReflectionUtils/getTypeClass(java.lang.reflect.Type)
32	java/lang/String/format(java.lang.String,java.lang.Object[])
33	org/xwiki/component/descriptor/ComponentDependency/getRoleType()
34	java/lang/Class/cast(java.lang.Object)
35	org/xwiki/component/descriptor/DefaultComponentDescriptor/DefaultComponentDescriptor()
36	org/jmock/Mockery/mock(java.lang.Class,java.lang.String)
37	java/lang/String/startsWith(java.lang.String)
38	java/util/Set/contains(java.lang.Object)
39	java/util/List/contains(java.lang.Object)
40	java/util/List/add(java.lang.Object)
41	org/xwiki/properties/converter/ConversionException/ConversionException(java.lang.String)
42	org/xwiki/component/descriptor/ComponentDependency/getName()
43	java/util/List/size()
44	org/xwiki/component/descriptor/DefaultComponentDescriptor/setRoleHint(java.lang.String)
