0	63	1
0	2	1
0	26	1
0	27	1
0	65	1
0	34	1
0	48	1
0	19	1
0	25	1
1	34	1
1	25	1
1	48	1
1	65	1
1	26	1
1	63	1
1	17	1
1	37	1
1	20	1
2	49	1
2	54	1
2	52	1
2	43	1
2	44	1
2	27	1
2	24	1
2	66	1
2	67	1
2	60	1
2	56	1
2	45	1
2	46	1
2	6	1
2	12	1
2	50	1
2	10	1
2	19	1
2	2	1
2	3	1
2	28	1
2	8	1
2	40	1
2	23	1
2	65	1
2	4	1
2	26	1
2	39	1
2	38	1
2	68	1
2	22	1
2	30	1
2	59	1
2	61	1
2	31	1
2	70	1
2	51	1
2	71	1
2	48	1
2	63	1
2	13	1
2	62	1
2	36	1
2	16	1
2	33	1
2	7	1
2	5	1
3	3	1
3	60	1
3	5	1
3	40	1
3	53	1
3	52	1
3	18	1
3	43	1
3	67	1
3	44	1
3	61	1
3	23	1
3	24	1
3	46	1
3	70	1
3	68	1
3	71	1
3	4	1
3	63	1
3	37	1
3	7	1
3	8	1
3	49	1
3	59	1
3	39	1
3	62	1
3	36	1
3	65	1
3	51	1
3	28	1
3	38	1
3	56	1
3	13	1
3	54	1
3	45	1
3	26	1
3	30	1
3	20	1
3	33	1
3	16	1
3	17	1
3	66	1
3	10	1
3	48	1
3	22	1
3	12	1
3	31	1
3	50	1
4	33	1
4	47	1
4	67	1
4	2	1
4	19	1
4	38	1
4	41	1
4	42	1
4	36	1
4	64	1
4	1	1
4	11	1
4	35	1
4	31	1
4	65	1
4	25	1
4	4	1
4	14	1
4	21	1
4	69	1
4	58	1
4	9	1
4	32	1
4	0	1
4	15	1
4	55	1
4	57	1
4	29	1
4	27	1
4	60	1
5	63	1
5	48	1
5	25	1
5	65	1
