0	java/nio/ByteBuffer/wrap(byte[])
1	java/lang/Integer/intValue()
2	org/apache/hadoop/mapreduce/v2/app/rm/RMContainerAllocator$ScheduledRequests/containerNotAssigned(org.apache.hadoop.yarn.api.records.Container)
3	org/apache/hadoop/mapreduce/security/TokenCache/getShuffleSecretKey(org.apache.hadoop.security.Credentials)
4	java/util/LinkedHashMap/remove(java.lang.Object)
5	java/util/LinkedHashMap/put(java.lang.Object,java.lang.Object)
6	org/apache/hadoop/fs/Path/Path(org.apache.hadoop.fs.Path,java.lang.String)
7	org/apache/commons/logging/Log/warn(java.lang.Object)
8	org/apache/hadoop/yarn/api/records/ResourceRequest/getPriority()
9	java/util/concurrent/atomic/AtomicBoolean/get()
10	org/apache/hadoop/yarn/api/records/ResourceRequest/getRelaxLocality()
11	org/apache/hadoop/security/UserGroupInformation/getShortUserName()
12	org/apache/hadoop/fs/Path/Path(java.lang.String)
13	java/util/Iterator/hasNext()
14	org/apache/hadoop/mapreduce/v2/app/rm/RMContainerAllocator/getFilteredContainerRequest(org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor$ContainerRequest)
15	org/apache/hadoop/mapreduce/v2/app/job/impl/JobImpl$TaskCompletedTransition$TriggerScheduledFuture/TriggerScheduledFuture(org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,org.apache.hadoop.mapreduce.v2.app.job.event.JobEvent)
16	java/util/Map/remove(java.lang.Object)
17	org/apache/hadoop/fs/FileSystem/getUri()
18	org/apache/hadoop/fs/FileSystem/getWorkingDirectory()
19	org/apache/hadoop/yarn/api/ApplicationConstants$Environment/name()
20	org/apache/hadoop/yarn/event/EventHandler/handle(org.apache.hadoop.yarn.event.Event)
21	org/apache/hadoop/mapreduce/v2/app/rm/RMContainerAllocator$ScheduledRequests/getContainerReqToReplace(org.apache.hadoop.yarn.api.records.Container)
22	java/util/Collection/contains(java.lang.Object)
23	org/apache/hadoop/mapred/JobConf/getInt(java.lang.String,int)
24	org/apache/hadoop/io/DataOutputBuffer/getData()
25	org/apache/hadoop/conf/Configuration/get(java.lang.String)
26	org/apache/hadoop/yarn/api/records/ResourceRequest/getNumContainers()
27	org/apache/hadoop/mapreduce/v2/util/MRApps/setEnvFromInputString(java.util.Map,java.lang.String,org.apache.hadoop.conf.Configuration)
28	java/util/HashMap/HashMap()
29	java/lang/StringBuilder/toString()
30	org/apache/hadoop/mapreduce/v2/util/MRApps/addToEnvironment(java.util.Map,java.lang.String,java.lang.String,org.apache.hadoop.conf.Configuration)
31	org/apache/hadoop/yarn/api/records/Priority/equals(java.lang.Object)
32	java/lang/StringBuilder/append(java.lang.String)
33	org/apache/hadoop/yarn/api/records/ContainerLaunchContext/newInstance(java.util.Map,java.util.Map,java.util.List,java.util.Map,java.nio.ByteBuffer,java.util.Map)
34	org/apache/hadoop/security/token/Token/Token(byte[],byte[],org.apache.hadoop.io.Text,org.apache.hadoop.io.Text)
35	org/apache/hadoop/mapreduce/security/TokenCache/setJobToken(org.apache.hadoop.security.token.Token,org.apache.hadoop.security.Credentials)
36	org/apache/hadoop/yarn/api/records/Container/getId()
37	org/apache/hadoop/conf/Configuration/get(java.lang.String,java.lang.String)
38	org/apache/hadoop/security/UserGroupInformation/getCurrentUser()
39	org/apache/hadoop/security/token/Token/getPassword()
40	java/util/Collection/isEmpty()
41	java/lang/String/equals(java.lang.Object)
42	java/util/Map/containsKey(java.lang.Object)
43	org/apache/hadoop/mapreduce/v2/api/records/TaskId/getTaskType()
44	java/util/Collection/iterator()
45	java/util/List/iterator()
46	org/apache/hadoop/security/token/Token/getKind()
47	org/apache/hadoop/yarn/api/records/ResourceRequest/getCapability()
48	java/lang/StringBuilder/append(java.lang.Object)
49	java/util/Iterator/next()
50	org/apache/hadoop/mapreduce/v2/app/rm/RMContainerAllocator/getSchedulerResourceTypes()
51	org/apache/hadoop/security/Credentials/numberOfTokens()
52	org/apache/hadoop/conf/Configuration/getStringCollection(java.lang.String)
53	org/apache/hadoop/yarn/api/records/LocalResource/setPattern(java.lang.String)
54	org/apache/hadoop/mapreduce/v2/util/MRApps/getStagingAreaDir(org.apache.hadoop.conf.Configuration,java.lang.String)
55	java/util/Map/isEmpty()
56	org/apache/hadoop/fs/Path/makeQualified(java.net.URI,org.apache.hadoop.fs.Path)
57	java/util/LinkedHashMap/keySet()
58	java/nio/ByteBuffer/allocate(int)
59	java/lang/StringBuilder/StringBuilder()
