0	34	1
0	32	1
0	0	1
0	37	1
0	5	1
0	3	1
0	30	1
0	6	1
0	47	1
0	35	1
0	15	1
0	12	1
0	8	1
0	9	1
0	56	1
0	7	1
0	31	1
0	19	1
0	11	1
0	18	1
0	55	1
0	13	1
0	24	1
0	23	1
0	54	1
0	48	1
0	26	1
0	22	1
0	40	1
0	43	1
0	1	1
0	52	1
0	28	1
0	38	1
0	36	1
0	14	1
0	20	1
0	27	1
0	4	1
0	29	1
0	17	1
0	41	1
1	33	1
1	49	1
1	39	1
1	45	1
1	42	1
1	13	1
1	51	1
1	25	1
1	10	1
1	44	1
2	51	1
2	24	1
2	53	1
2	50	1
2	16	1
2	41	1
2	19	1
2	2	1
2	27	1
2	7	1
2	5	1
2	28	1
2	21	1
2	46	1
2	26	1
2	40	1
2	13	1
3	55	1
3	28	1
3	18	1
3	35	1
3	24	1
3	5	1
3	48	1
3	17	1
3	19	1
3	8	1
3	37	1
3	32	1
3	13	1
3	56	1
3	12	1
3	15	1
3	6	1
3	34	1
3	54	1
3	11	1
3	20	1
3	1	1
3	38	1
3	43	1
3	41	1
3	30	1
3	7	1
3	40	1
3	29	1
3	27	1
3	47	1
3	14	1
3	31	1
3	3	1
3	26	1
3	4	1
3	9	1
3	52	1
3	0	1
3	23	1
3	36	1
3	22	1
4	44	1
4	45	1
4	39	1
4	25	1
4	33	1
4	10	1
4	51	1
4	13	1
4	42	1
4	49	1
5	13	1
