0	2	1
0	41	1
0	39	1
0	4	1
0	18	1
0	7	1
0	38	1
0	6	1
0	15	1
0	17	1
1	12	1
1	17	1
1	33	1
1	7	1
1	44	1
1	37	1
1	10	1
1	21	1
1	39	1
1	15	1
1	2	1
1	18	1
1	0	1
1	36	1
1	23	1
1	32	1
1	6	1
1	4	1
1	31	1
1	35	1
1	28	1
1	20	1
2	40	1
2	14	1
2	24	1
2	29	1
2	18	1
2	43	1
2	26	1
2	34	1
2	30	1
2	33	1
2	12	1
2	4	1
2	2	1
2	7	1
2	6	1
2	5	1
2	37	1
2	27	1
2	15	1
2	25	1
2	13	1
2	3	1
2	1	1
2	35	1
2	17	1
2	16	1
2	22	1
2	45	1
2	36	1
2	32	1
2	39	1
2	42	1
2	11	1
3	39	1
3	8	1
3	18	1
3	6	1
3	17	1
3	13	1
3	10	1
3	4	1
3	9	1
3	7	1
3	15	1
3	19	1
3	2	1
4	41	1
4	2	1
4	15	1
4	39	1
4	6	1
4	18	1
4	7	1
4	38	1
4	17	1
4	4	1
5	39	1
5	2	1
5	7	1
5	4	1
