0	org/semanticweb/owlapi/model/OWLOntologyID/getOntologyIRI()
1	org/semanticweb/owlapi/io/RDFNode/getIRI()
2	org/semanticweb/owlapi/io/RDFResourceIRI/getIRI()
3	java/util/Iterator/hasNext()
4	org/semanticweb/owlapi/io/RDFTriple/getObject()
5	org/semanticweb/owlapi/rdf/rdfxml/parser/TripleHandlers$TPEquivalentPropertyHandler/translateObjectProperty(org.semanticweb.owlapi.model.IRI)
6	org/openrdf/model/impl/ValueFactoryImpl/createLiteral(java.lang.String,org.openrdf.model.URI)
7	org/semanticweb/owlapi/model/IRI/create(java.lang.String)
8	org/semanticweb/owlapi/model/OWLDataFactory/getOWLEquivalentDataPropertiesAxiom(java.util.Set,java.util.Set)
9	java/util/HashSet/HashSet()
10	org/semanticweb/owlapi/rdf/rdfxml/parser/TripleHandlers$TPEquivalentPropertyHandler/getPendingAnnotations()
11	java/lang/String/equals(java.lang.Object)
12	org/semanticweb/owlapi/model/IRI/equals(java.lang.Object)
13	java/util/Collection/iterator()
14	java/util/Iterator/next()
15	org/semanticweb/owlapi/rdf/rdfxml/parser/TripleHandlers$TPEquivalentPropertyHandler/addAxiom(org.semanticweb.owlapi.model.OWLAxiom)
16	org/semanticweb/owlapi/model/OWLOntology/getOntologyID()
17	org/semanticweb/owlapi/model/OWLOntologyID/OWLOntologyID(com.google.common.base.Optional,com.google.common.base.Optional)
18	org/semanticweb/owlapi/io/RDFNode/isAnonymous()
19	org/semanticweb/owlapi/vocab/OWLRDFVocabulary/getIRI()
20	org/semanticweb/owlapi/io/RDFTriple/getPredicate()
21	org/semanticweb/owlapi/model/OWLDataFactory/getOWLEquivalentObjectPropertiesAxiom(java.util.Set,java.util.Set)
22	org/semanticweb/owlapi/model/OWLOntologyID/getVersionIRI()
23	org/semanticweb/owlapi/model/SetOntologyID/SetOntologyID(org.semanticweb.owlapi.model.OWLOntology,org.semanticweb.owlapi.model.OWLOntologyID)
24	org/semanticweb/owlapi/rdf/rdfxml/parser/TripleHandlers$TPEquivalentPropertyHandler/translateDataProperty(org.semanticweb.owlapi.model.IRI)
25	org/semanticweb/owlapi/rdf/rdfxml/parser/TripleHandlers$TPEquivalentPropertyHandler/consumeTriple(org.semanticweb.owlapi.model.IRI,org.semanticweb.owlapi.model.IRI,org.semanticweb.owlapi.model.IRI)
26	org/semanticweb/owlapi/model/OWLOntologyManager/applyChange(org.semanticweb.owlapi.model.OWLOntologyChange)
27	java/util/Set/add(java.lang.Object)
28	java/util/List/add(java.lang.Object)
29	com/google/common/base/Optional/of(java.lang.Object)
