0	19	1
0	25	1
0	16	1
0	27	1
0	10	1
0	28	1
0	43	1
0	4	1
0	26	1
0	20	1
0	30	1
1	29	1
1	31	1
1	3	1
1	19	1
1	8	1
1	49	1
1	4	1
1	18	1
1	46	1
1	24	1
1	50	1
1	17	1
1	52	1
1	30	1
1	10	1
1	48	1
1	16	1
1	11	1
2	44	1
2	51	1
2	14	1
2	47	1
2	1	1
2	36	1
2	35	1
2	33	1
2	30	1
2	16	1
2	21	1
2	37	1
2	4	1
2	28	1
2	10	1
3	30	1
3	35	1
3	13	1
3	4	1
3	28	1
3	9	1
3	12	1
3	16	1
3	10	1
3	38	1
4	32	1
4	42	1
4	53	1
4	2	1
4	34	1
4	45	1
4	40	1
4	10	1
4	4	1
4	0	1
4	15	1
4	22	1
4	7	1
4	19	1
4	30	1
4	16	1
4	20	1
4	41	1
4	5	1
4	23	1
4	39	1
4	6	1
5	27	1
5	30	1
5	28	1
5	19	1
