0	2	1
0	26	1
0	13	1
0	38	1
0	9	1
0	34	1
0	30	1
0	5	1
0	8	1
1	5	1
1	26	1
1	30	1
1	2	1
1	38	1
1	9	1
1	8	1
1	34	1
1	13	1
2	20	1
2	11	1
2	10	1
2	32	1
2	18	1
2	28	1
2	16	1
2	15	1
2	25	1
2	35	1
2	4	1
2	17	1
2	2	1
2	24	1
2	40	1
2	37	1
2	27	1
2	33	1
2	0	1
2	22	1
2	19	1
2	12	1
3	2	1
3	28	1
3	20	1
3	16	1
3	4	1
3	10	1
3	35	1
3	11	1
3	40	1
3	23	1
3	33	1
3	0	1
3	37	1
3	25	1
3	19	1
3	22	1
3	27	1
3	17	1
3	36	1
3	18	1
3	12	1
3	24	1
4	25	1
4	6	1
4	31	1
4	10	1
4	7	1
4	11	1
4	21	1
4	39	1
4	1	1
4	3	1
4	29	1
4	14	1
5	5	1
5	13	1
5	2	1
5	34	1
