0	java/nio/ByteBuffer/wrap(byte[])
1	java/lang/System/currentTimeMillis()
2	java/lang/String/String(char[],int,int)
3	java/util/HashMap/HashMap()
4	java/util/HashMap/entrySet()
5	java/util/ArrayList/add(E)
6	java/lang/Thread/sleep(long)
7	com/yahoo/ycsb/ByteArrayByteIterator/ByteArrayByteIterator(byte[],int,int)
8	java/util/Set/size()
9	com/yahoo/ycsb/ByteIterator/toArray()
10	java/lang/String/equals(java.lang.Object)
11	java/util/Map/Entry/getValue()
12	java/lang/Throwable/printStackTrace()
13	java/lang/Throwable/printStackTrace(java.io.PrintStream)
14	java/io/PrintStream/println(java.lang.String)
15	java/util/Map/Entry/getKey()
16	java/util/HashMap/put(K,V)
17	java/io/PrintStream/println(char[])
18	java/util/Vector/add(E)
19	java/io/PrintStream/print(java.lang.String)
20	java/util/ArrayList/ArrayList(int)
21	java/io/PrintStream/println()
22	java/lang/String/getBytes(java.lang.String)
