0	java/util/LinkedHashMap/LinkedHashMap()
1	java/util/Iterator/hasNext()
2	java/util/List/toArray(java.lang.Object[])
3	org/osgi/framework/BundleContext/getService(org.osgi.framework.ServiceReference)
4	org/osgi/framework/BundleContext/getBundles()
5	org/osgi/framework/BundleContext/getServiceReferences(java.lang.String,java.lang.String)
6	java/util/List/get(int)
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.Throwable)
8	java/lang/System/setProperty(java.lang.String,java.lang.String)
9	java/lang/StringBuilder/toString()
10	org/codehaus/plexus/util/FileUtils/deleteDirectory(java.io.File)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/io/File/listFiles()
13	java/lang/System/getProperty(java.lang.String)
14	org/eclipse/core/runtime/adaptor/EclipseStarter/setInitialProperties(java.util.Map)
15	java/lang/RuntimeException/RuntimeException(java.lang.String)
16	java/util/List/isEmpty()
17	java/lang/String/equals(java.lang.Object)
18	java/util/Map/containsKey(java.lang.Object)
19	org/eclipse/core/runtime/adaptor/EclipseStarter/startup(java.lang.String[],java.lang.Runnable)
20	java/util/Collection/iterator()
21	java/io/File/deleteOnExit()
22	org/eclipse/core/runtime/adaptor/EclipseStarter/shutdown()
23	java/util/ArrayList/ArrayList()
24	java/util/List/iterator()
25	java/io/File/getAbsolutePath()
26	org/eclipse/sisu/equinox/embedder/internal/DefaultEquinoxEmbedder$1/1(org.eclipse.sisu.equinox.embedder.internal.DefaultEquinoxEmbedder,java.util.List,java.util.Map,java.util.List,java.util.List)
27	org/eclipse/sisu/equinox/embedder/internal/DefaultEquinoxEmbedder/getLogger()
28	java/lang/StringBuilder/append(java.lang.Object)
29	java/util/Iterator/next()
30	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
31	java/lang/StringBuilder/StringBuilder()
32	org/osgi/framework/Bundle/getSymbolicName()
33	java/io/File/createTempFile(java.lang.String,java.lang.String)
34	org/codehaus/plexus/logging/Logger/isDebugEnabled()
35	java/util/Map/values()
36	org/eclipse/core/runtime/adaptor/EclipseStarter/getSystemBundleContext()
37	org/codehaus/plexus/logging/Logger/warn(java.lang.String,java.lang.Throwable)
38	org/codehaus/plexus/logging/Logger/error(java.lang.String,java.lang.Throwable)
39	java/lang/Class/getName()
40	java/io/File/delete()
41	java/lang/Class/cast(java.lang.Object)
42	java/lang/StringBuilder/length()
43	java/util/Map/put(java.lang.Object,java.lang.Object)
44	java/io/File/File(java.io.File,java.lang.String)
45	org/osgi/framework/Bundle/start(int)
46	java/lang/StringBuilder/append(char)
47	java/util/List/add(java.lang.Object)
48	java/util/List/size()
