0	java/lang/String/split(java.lang.String)
1	java/util/Date/Date(long)
2	java/lang/StringBuffer/StringBuffer()
3	org/xhtmlrenderer/css/parser/property/PrimitivePropertyBuilders$LengthLikeWithIdent/isNegativeValuesAllowed()
4	java/io/IOException/printStackTrace()
5	java/lang/StringBuffer/append(long)
6	java/lang/System/currentTimeMillis()
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	java/util/HashMap/HashMap()
9	java/lang/StringBuffer/toString()
10	java/lang/StringBuffer/StringBuffer(java.lang.String)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/lang/StringBuffer/append(double)
13	java/lang/Runtime/exec(java.lang.String)
14	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
15	java/io/File/getAbsolutePath()
16	java/io/BufferedReader/readLine()
17	java/util/Map/size()
18	java/lang/StringBuffer/append(int)
19	java/lang/StringBuffer/append(java.lang.Object)
20	java/lang/Exception/getMessage()
21	java/util/Map/values()
22	java/util/Collection/size()
23	java/util/Collection/toArray(java.lang.Object[])
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	java/util/Map/get(java.lang.Object)
26	java/lang/Process/getInputStream()
27	java/lang/Runtime/getRuntime()
28	java/io/File/lastModified()
