0	java/lang/StringBuffer/StringBuffer()
1	java/lang/Math/log(double)
2	java/lang/StringBuffer/toString()
3	java/lang/Math/sqrt(double)
4	java/lang/Object/getClass()
5	java/lang/StringBuffer/append(java.lang.String)
6	java/lang/Math/pow(double,double)
7	java/lang/StringBuffer/append(double)
8	java/io/PrintStream/println(java.lang.String)
9	java/lang/StringBuffer/append(int)
10	java/lang/StringBuffer/append(java.lang.Object)
11	java/io/PrintStream/print(java.lang.String)
12	java/lang/System/exit(int)
13	java/lang/Math/max(double,double)
14	java/lang/Math/abs(double)
