0	org/glassfish/grizzly/http/server/HttpServer/stop()
1	java/lang/Class/forName(java.lang.String)
2	java/sql/Statement/executeQuery(java.lang.String)
3	java/sql/Connection/createStatement()
4	org/glassfish/jersey/server/ResourceConfig/ResourceConfig()
5	java/net/URI/create(java.lang.String)
6	org/glassfish/jersey/grizzly2/httpserver/GrizzlyHttpServerFactory/createHttpServer(java.net.URI,org.glassfish.jersey.server.ResourceConfig)
7	java/sql/Connection/close()
8	java/lang/System/getProperty(java.lang.String)
9	java/lang/Object/getClass()
10	java/sql/ResultSet/getString(java.lang.String)
11	javax/ws/rs/core/Response/ResponseBuilder/build()
12	java/sql/DriverManager/getConnection(java.lang.String)
13	java/io/InputStream/read()
14	java/sql/ResultSet/next()
15	java/io/PrintStream/println(java.lang.String)
16	java/lang/Throwable/getMessage()
17	java/lang/Integer/valueOf(java.lang.String)
18	java/lang/Class/getName()
19	java/sql/Statement/close()
20	java/lang/String/format(java.lang.String,java.lang.Object[])
21	javax/ws/rs/core/Response/ok(java.lang.Object)
22	java/sql/Connection/setAutoCommit(boolean)
23	java/sql/ResultSet/close()
24	java/sql/ResultSet/getFloat(java.lang.String)
25	org/glassfish/jersey/server/ResourceConfig/packages(java.lang.String[])
26	java/util/concurrent/TimeoutException/TimeoutException(java.lang.String)
27	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
