0	java/lang/String/substring(int,int)
1	java/lang/reflect/Array/getInt(java.lang.Object,int)
2	com/drew/imaging/ImageProcessingException/getMessage()
3	java/lang/reflect/Array/getLong(java.lang.Object,int)
4	java/lang/reflect/Array/get(java.lang.Object,int)
5	java/lang/Class/isAssignableFrom(java.lang.Class)
6	java/util/Iterator/hasNext()
7	java/lang/Object/toString()
8	java/lang/Class/getComponentType()
9	java/net/URLConnection/getInputStream()
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Object/getClass()
13	com/drew/lang/BufferBoundsException/getMessage()
14	java/lang/String/equals(java.lang.Object)
15	java/util/Collection/iterator()
16	java/net/URL/openConnection()
17	com/drew/metadata/icc/IccDirectory/setInt(int,int)
18	java/lang/StringBuilder/append(long)
19	java/lang/Throwable/printStackTrace(java.io.PrintStream)
20	java/lang/reflect/Array/getFloat(java.lang.Object,int)
21	java/util/Iterator/next()
22	java/lang/StringBuilder/append(float)
23	java/lang/StringBuilder/StringBuilder()
24	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
25	java/lang/reflect/Array/getLength(java.lang.Object)
26	java/io/PrintStream/println(java.lang.Object)
27	java/lang/Double/doubleValue()
28	java/lang/Class/getName()
29	java/io/IOException/getMessage()
30	java/text/DecimalFormat/DecimalFormat(java.lang.String)
31	com/drew/metadata/icc/IccDirectory/setObject(int,java.lang.Object)
32	java/lang/Iterable/iterator()
33	com/drew/metadata/icc/IccDirectory/setParent(com.drew.metadata.Directory)
34	com/drew/metadata/icc/IccDirectory/setString(int,java.lang.String)
35	java/lang/reflect/Array/getShort(java.lang.Object,int)
36	java/lang/String/length()
37	com/drew/metadata/icc/IccDirectory/addError(java.lang.String)
38	java/lang/reflect/Array/getByte(java.lang.Object,int)
39	java/lang/Class/isArray()
40	java/lang/Float/floatValue()
41	java/lang/StringBuilder/append(char)
42	java/lang/reflect/Array/getDouble(java.lang.Object,int)
43	com/drew/metadata/icc/IccDirectory/setByteArray(int,byte[])
44	java/lang/StringBuilder/append(int)
45	java/text/DecimalFormat/format(double)
46	java/lang/StringBuilder/append(double)
