0	java/lang/String/substring(int,int)
1	java/util/ArrayList/get(int)
2	java/util/Hashtable/get(java.lang.Object)
3	java/lang/StringBuffer/length()
4	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
5	java/util/ArrayList/size()
6	java/lang/StringBuffer/toString()
7	java/util/Vector/setSize(int)
8	java/util/Stack/pop()
9	java/lang/String/substring(int)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/String/indexOf(int)
12	org/apache/xerces/impl/xs/traversers/XSDHandler$XSDKey/XSDKey(java.lang.String,short,java.lang.String)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/util/ArrayList/ArrayList()
15	java/util/Vector/setElementAt(java.lang.Object,int)
16	org/w3c/dom/events/EventException/EventException(short,java.lang.String)
17	java/util/Stack/Stack()
18	java/util/Vector/size()
19	java/util/Vector/clone()
20	java/lang/StringBuffer/append(char)
21	java/lang/String/indexOf(java.lang.String)
22	java/lang/String/String(java.lang.StringBuffer)
23	java/util/ArrayList/ArrayList(int)
24	org/apache/xerces/impl/xpath/regex/Token$UnionToken/addChild(org.apache.xerces.impl.xpath.regex.Token)
25	java/util/Vector/Vector()
26	java/util/Vector/isEmpty()
27	org/apache/xerces/impl/xs/traversers/XSDElementTraverser/traverseAnnotationDecl(org.w3c.dom.Element,java.lang.Object[],boolean,org.apache.xerces.impl.xs.traversers.XSDocumentInfo)
28	java/lang/String/length()
29	java/util/Vector/addElement(java.lang.Object)
30	java/util/Vector/contains(java.lang.Object)
31	org/w3c/dom/Node/getParentNode()
32	org/apache/xerces/impl/xs/traversers/XSDElementTraverser/traverseSyntheticAnnotation(org.w3c.dom.Element,java.lang.String,java.lang.Object[],boolean,org.apache.xerces.impl.xs.traversers.XSDocumentInfo)
33	org/w3c/dom/events/EventListener/handleEvent(org.w3c.dom.events.Event)
34	java/lang/StringBuffer/StringBuffer(int)
35	java/util/ArrayList/add(java.lang.Object)
36	java/util/Stack/empty()
37	java/util/Vector/elementAt(int)
38	java/util/Stack/push(java.lang.Object)
