0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/lang/Float/Float(float)
2	java/lang/Long/Long(long)
3	org/osgi/framework/BundleContext/getServiceReferences(java.lang.Class,java.lang.String)
4	org/eclipse/core/runtime/preferences/IEclipsePreferences/getLong(java.lang.String,long)
5	java/lang/String/valueOf(java.lang.Object)
6	java/lang/Integer/Integer(int)
7	java/lang/StringBuilder/StringBuilder(java.lang.String)
8	org/osgi/framework/BundleContext/getService(org.osgi.framework.ServiceReference)
9	org/osgi/service/prefs/Preferences/name()
10	java/lang/StringBuilder/toString()
11	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/Collection/isEmpty()
14	java/lang/RuntimeException/RuntimeException(java.lang.String)
15	org/eclipse/core/runtime/IPath/addFileExtension(java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	org/eclipse/core/runtime/preferences/IEclipsePreferences$NodeChangeEvent/getChild()
18	org/eclipse/core/runtime/preferences/IEclipsePreferences/get(java.lang.String,java.lang.String)
19	org/eclipse/core/runtime/IPath/removeFileExtension()
20	java/util/Collection/iterator()
21	java/io/File/getAbsolutePath()
22	java/util/Iterator/next()
23	java/net/URL/getPath()
24	org/eclipse/core/runtime/preferences/IEclipsePreferences/getBoolean(java.lang.String,boolean)
25	org/eclipse/core/runtime/preferences/IEclipsePreferences/getInt(java.lang.String,int)
26	org/osgi/framework/Bundle/getSymbolicName()
27	java/lang/Double/Double(double)
28	java/io/File/delete()
29	org/eclipse/core/runtime/IPath/append(java.lang.String)
30	org/eclipse/osgi/service/datalocation/Location/getURL()
31	org/osgi/framework/BundleContext/ungetService(org.osgi.framework.ServiceReference)
32	org/eclipse/core/runtime/preferences/IEclipsePreferences/getByteArray(java.lang.String,byte[])
33	java/lang/ClassCastException/getMessage()
34	java/io/File/File(java.io.File,java.lang.String)
35	org/eclipse/core/runtime/FileLocator/find(org.osgi.framework.Bundle,org.eclipse.core.runtime.IPath,java.util.Map)
36	java/lang/StringBuilder/append(char)
37	org/eclipse/core/runtime/preferences/IEclipsePreferences/getFloat(java.lang.String,float)
38	org/eclipse/core/runtime/preferences/IEclipsePreferences/getDouble(java.lang.String,double)
39	java/io/File/File(java.lang.String)
40	java/io/File/lastModified()
41	org/eclipse/core/runtime/ListenerList/size()
42	org/eclipse/core/internal/preferences/EclipsePreferences/addPreferenceChangeListener(org.eclipse.core.runtime.preferences.IEclipsePreferences$IPreferenceChangeListener)
