0	30	1
0	19	1
0	18	1
0	35	1
0	7	1
0	12	1
0	73	1
0	29	1
0	54	1
0	6	1
0	72	1
0	56	1
0	13	1
0	3	1
0	36	1
0	57	1
0	47	1
0	15	1
0	61	1
1	42	1
1	32	1
1	57	1
1	16	1
1	49	1
1	24	1
1	51	1
1	27	1
1	55	1
1	18	1
1	30	1
1	28	1
1	33	1
1	6	1
1	62	1
1	45	1
1	60	1
1	31	1
1	58	1
1	17	1
1	54	1
1	64	1
1	5	1
1	21	1
1	52	1
1	10	1
1	70	1
2	69	1
2	40	1
2	26	1
2	54	1
2	4	1
2	65	1
2	18	1
2	49	1
2	9	1
2	57	1
2	50	1
2	63	1
2	68	1
2	30	1
2	43	1
2	67	1
2	6	1
3	41	1
3	11	1
3	1	1
3	38	1
3	30	1
3	37	1
3	20	1
3	2	1
3	48	1
3	59	1
3	39	1
3	8	1
3	14	1
3	46	1
3	22	1
3	6	1
3	53	1
3	0	1
4	30	1
4	66	1
4	44	1
4	71	1
4	23	1
4	34	1
4	57	1
4	54	1
4	25	1
4	6	1
5	6	1
