0	se/sics/kompics/SpinlockQueue/offer(E)
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/util/concurrent/atomic/AtomicBoolean/set(boolean)
3	se/sics/kompics/network/netty/serialization/ReadLockTest/LookupService/lookup(java.lang.String)
4	java/io/PrintStream/println(java.lang.String)
5	java/lang/System/nanoTime()
6	java/util/concurrent/atomic/AtomicInteger/incrementAndGet()
7	com/paul/demo/LoadBalancerResource/addServerToList(java.lang.String)
8	se/sics/kompics/scheduler/Worker/executeComponent()
9	java/util/Set/contains(java.lang.Object)
