0	50	1
0	40	1
0	20	1
0	15	1
0	43	1
0	27	1
0	16	1
0	39	1
0	17	1
0	38	1
0	26	1
0	31	1
0	47	1
0	30	1
0	8	1
1	12	1
1	43	1
1	38	1
1	27	1
1	1	1
1	50	1
1	30	1
1	7	1
1	20	1
1	16	1
1	26	1
1	37	1
1	47	1
1	15	1
1	8	1
2	42	1
2	24	1
2	8	1
2	43	1
2	36	1
2	4	1
2	16	1
2	20	1
2	13	1
2	30	1
2	26	1
2	5	1
2	50	1
2	27	1
2	45	1
2	41	1
2	12	1
3	10	1
3	20	1
3	16	1
3	46	1
3	8	1
3	50	1
3	27	1
3	12	1
3	30	1
3	26	1
3	47	1
4	48	1
4	27	1
4	2	1
4	21	1
4	36	1
4	16	1
4	11	1
4	29	1
4	8	1
4	9	1
4	5	1
4	30	1
4	25	1
4	26	1
4	22	1
4	44	1
4	19	1
4	28	1
4	49	1
4	3	1
4	35	1
4	0	1
4	12	1
4	33	1
4	24	1
4	20	1
4	38	1
4	14	1
4	18	1
4	34	1
4	32	1
5	27	1
5	23	1
5	6	1
5	8	1
