0	java/util/Arrays/asList(T[])
1	java/nio/Buffer/limit(int)
2	java/nio/Buffer/position(int)
3	java/nio/ByteBuffer/array()
4	java/nio/ByteBuffer/put(java.nio.ByteBuffer)
5	java/nio/Buffer/mark()
6	io/druid/query/aggregation/hyperloglog/HyperLogLogCollector/getLatestNumBytesForDenseStorage()
7	java/nio/ByteBuffer/allocateDirect(int)
8	io/druid/query/aggregation/hyperloglog/ByteBuffers/allocateAlignedByteBuffer(int,int)
9	java/nio/ByteBuffer/put(byte)
10	io/druid/query/aggregation/hyperloglog/HyperLogLogCollector/makeEmptyVersionedByteArray()
11	java/nio/ByteBuffer/allocate(int)
12	java/nio/ByteBuffer/put(byte[])
13	java/nio/Buffer/remaining()
14	java/lang/String/getBytes()
15	java/nio/Buffer/reset()
16	java/nio/Buffer/rewind()
