0	org/eclipse/tycho/model/PluginRef/setDownloadSide(long)
1	org/eclipse/tycho/artifacts/DependencyArtifacts/getArtifact(java.lang.String,java.lang.String,java.lang.String)
2	org/eclipse/tycho/core/PluginDescription/getPluginRef()
3	org/eclipse/tycho/plugins/p2/publisher/PublishProductMojo/getProject()
4	org/eclipse/tycho/model/PluginRef/setVersion(java.lang.String)
5	java/util/zip/ZipEntry/isDirectory()
6	java/io/File/exists()
7	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
8	org/apache/maven/execution/MavenSession/lookup(java.lang.String)
9	java/util/zip/ZipFile/entries()
10	java/io/File/File(java.lang.String,java.lang.String)
11	java/util/zip/ZipEntry/getName()
12	java/lang/StringBuilder/toString()
13	org/codehaus/plexus/archiver/zip/ZipUnArchiver/setSourceFile(java.io.File)
14	java/util/zip/ZipFile/ZipFile(java.io.File)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/util/Enumeration/hasMoreElements()
17	org/eclipse/tycho/core/PluginDescription/getLocation()
18	org/eclipse/tycho/ReactorProject/getId()
19	java/io/File/getAbsoluteFile()
20	java/lang/RuntimeException/RuntimeException(java.lang.String)
21	java/lang/String/substring(int)
22	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
23	org/apache/maven/execution/MavenSession/lookup(java.lang.String,java.lang.String)
24	org/eclipse/tycho/model/PluginRef/getId()
25	java/util/jar/JarEntry/getSize()
26	java/io/File/getAbsolutePath()
27	org/eclipse/tycho/core/PluginDescription/getMavenProject()
28	java/io/File/mkdirs()
29	org/eclipse/tycho/locking/facade/FileLocker/release()
30	java/util/zip/ZipFile/close()
31	org/codehaus/plexus/archiver/UnArchiver/extract()
32	org/eclipse/tycho/ReactorProject/getExpandedVersion()
33	org/eclipse/tycho/ReactorProject/getArtifact(java.lang.String)
34	java/util/jar/JarFile/close()
35	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
36	java/lang/StringBuilder/StringBuilder()
37	org/codehaus/plexus/archiver/zip/ZipUnArchiver/extract()
38	java/io/File/getParentFile()
39	org/eclipse/tycho/ArtifactKey/getVersion()
40	java/io/File/isFile()
41	org/apache/maven/project/MavenProject/getBuild()
42	org/codehaus/plexus/logging/Logger/info(java.lang.String)
43	org/eclipse/tycho/locking/facade/FileLocker/lock()
44	org/eclipse/tycho/ArtifactDescriptor/getKey()
45	java/lang/Class/getName()
46	org/eclipse/tycho/ArtifactDescriptor/getLocation()
47	org/codehaus/plexus/archiver/UnArchiver/setDestDirectory(java.io.File)
48	java/util/jar/JarFile/JarFile(java.io.File)
49	org/apache/maven/model/Build/getDirectory()
50	java/lang/String/length()
51	org/eclipse/tycho/model/PluginRef/setInstallSize(long)
52	java/io/File/File(java.io.File,java.lang.String)
53	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String,java.lang.Throwable)
54	java/io/File/isDirectory()
55	org/codehaus/plexus/archiver/UnArchiver/setSourceFile(java.io.File)
56	java/lang/String/startsWith(java.lang.String)
57	org/codehaus/plexus/util/FileUtils/copyStreamToFile(org.codehaus.plexus.util.io.InputStreamFacade,java.io.File)
58	java/util/jar/JarFile/entries()
59	org/eclipse/tycho/core/utils/TychoProjectUtils/getDependencyArtifacts(org.apache.maven.project.MavenProject)
60	org/eclipse/tycho/locking/facade/FileLockService/getFileLocker(java.io.File)
61	java/io/File/length()
62	java/util/Enumeration/nextElement()
63	org/codehaus/plexus/archiver/zip/ZipUnArchiver/setDestDirectory(java.io.File)
64	org/codehaus/plexus/util/io/RawInputStreamFacade/RawInputStreamFacade(java.io.InputStream)
65	org/eclipse/tycho/ArtifactKey/getId()
66	org/eclipse/tycho/core/PluginDescription/getClassifier()
67	org/codehaus/plexus/util/SelectorUtils/matchPath(java.lang.String,java.lang.String)
68	org/eclipse/tycho/core/PluginDescription/getKey()
69	java/util/zip/ZipFile/getInputStream(java.util.zip.ZipEntry)
