0	java/util/List/add(E)
1	java/lang/System/currentTimeMillis()
2	java/lang/String/intern()
3	java/lang/Thread/sleep(long)
4	java/lang/String/String(java.lang.String)
5	org/springside/examples/miniweb/functional/BaseFunctionalTestCase/createWebDriver()
6	redis/task/RemoteMap/keySet()/$anonymous1/()
7	java/io/PrintStream/println(java.lang.String)
8	redis/task/RemoteMap/executeCommand(redis.task.RemoteMap.Command)
9	redis/AbstractTest/getJedis()
10	java/io/PrintStream/println(long)
11	org/springside/examples/miniweb/functional/BaseFunctionalTestCase/startJetty()
12	org/springside/examples/miniweb/functional/BaseFunctionalTestCase/loginAsAdmin()
13	org/springside/examples/miniweb/functional/BaseFunctionalTestCase/fetchDataSource()
