0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/lang/Integer/intValue()
2	java/lang/Class/forName(java.lang.String)
3	edu/stanford/nlp/parser/lexparser/ChineseSimWordAvgDepGrammar/rootTW(edu.stanford.nlp.parser.lexparser.IntTaggedWord)
4	java/util/Iterator/hasNext()
5	java/lang/System/currentTimeMillis()
6	edu/stanford/nlp/parser/lexparser/ChineseSimWordAvgDepGrammar/pruneTW(edu.stanford.nlp.parser.lexparser.IntTaggedWord)
7	java/util/Collections/sort(java.util.List,java.util.Comparator)
8	java/util/List/get(int)
9	java/text/NumberFormat/setMaximumFractionDigits(int)
10	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
11	java/lang/InstantiationException/toString()
12	java/util/ArrayList/size()
13	java/lang/StringBuilder/toString()
14	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
15	java/lang/StringBuilder/append(java.lang.String)
16	java/text/NumberFormat/getNumberInstance()
17	edu/stanford/nlp/trees/MemoryTreebank/loadPath(java.lang.String,java.io.FileFilter)
18	java/util/Collections/sort(java.util.List)
19	java/lang/String/equalsIgnoreCase(java.lang.String)
20	java/lang/String/equals(java.lang.Object)
21	java/util/Map/containsKey(java.lang.Object)
22	edu/stanford/nlp/parser/metrics/Evalb$CBEval/CBEval(java.lang.String,boolean)
23	java/util/Collection/iterator()
24	java/util/ArrayList/ArrayList()
25	java/util/List/iterator()
26	java/util/List/addAll(java.util.Collection)
27	java/io/PrintStream/println(java.lang.String)
28	java/lang/StringBuilder/append(java.lang.Object)
29	java/util/List/clear()
30	java/util/Iterator/next()
31	java/lang/Boolean/valueOf(java.lang.String)
32	java/util/Arrays/asList(java.lang.Object[])
33	edu/stanford/nlp/parser/metrics/Evalb/display(boolean,java.io.PrintWriter)
34	java/util/ArrayList/ArrayList(java.util.Collection)
35	java/lang/StringBuilder/StringBuilder()
36	edu/stanford/nlp/parser/lexparser/BiLexPCFGParser$N5BiLexPCFGParser/N5BiLexPCFGParser(edu.stanford.nlp.parser.lexparser.Scorer,edu.stanford.nlp.parser.lexparser.ExhaustivePCFGParser,edu.stanford.nlp.parser.lexparser.ExhaustiveDependencyParser,edu.stanford.nlp.parser.lexparser.BinaryGrammar,edu.stanford.nlp.parser.lexparser.UnaryGrammar,edu.stanford.nlp.parser.lexparser.DependencyGrammar,edu.stanford.nlp.parser.lexparser.Lexicon,edu.stanford.nlp.parser.lexparser.Options,edu.stanford.nlp.parser.lexparser.GrammarProjection,edu.stanford.nlp.util.Index,edu.stanford.nlp.util.Index,edu.stanford.nlp.util.Index)
37	java/lang/String/toUpperCase()
38	java/io/PrintStream/println(java.lang.Object)
39	java/lang/Double/doubleValue()
40	edu/stanford/nlp/parser/lexparser/ChineseSimWordAvgDepGrammar/valenceBin(int)
41	java/util/List/addAll(int,java.util.Collection)
42	edu/stanford/nlp/trees/MemoryTreebank/loadPath(java.lang.String)
43	java/lang/Class/newInstance()
44	java/io/PrintStream/print(java.lang.String)
45	java/lang/Double/isNaN(double)
46	java/lang/System/exit(int)
47	java/util/function/Function/apply(java.lang.Object)
48	edu/stanford/nlp/parser/lexparser/ChineseSimWordAvgDepGrammar/getStopProb(edu.stanford.nlp.parser.lexparser.IntDependency)
49	edu/stanford/nlp/trees/Treebank/iterator()
50	edu/stanford/nlp/semgraph/SemanticGraphFactory$Mode/valueOf(java.lang.String)
51	java/util/Set/iterator()
52	java/util/Map/put(java.lang.Object,java.lang.Object)
53	java/util/Map/get(java.lang.Object)
54	java/lang/Boolean/booleanValue()
55	java/text/NumberFormat/format(double)
56	java/lang/Integer/parseInt(java.lang.String)
57	java/lang/String/startsWith(java.lang.String)
58	java/util/Iterator/remove()
59	java/io/PrintStream/println()
60	java/util/List/add(java.lang.Object)
61	java/util/List/size()
62	java/lang/Integer/valueOf(int)
63	java/lang/StringBuilder/append(int)
64	java/lang/StringBuilder/append(double)
