0	org/apache/lucene/search/BooleanQuery$Builder/Builder()
1	java/util/regex/Matcher/group(int)
2	java/lang/String/substring(int,int)
3	org/apache/lucene/search/MultiTermQueryConstantScoreWrapper$1/collectTerms(org.apache.lucene.index.LeafReaderContext,org.apache.lucene.index.TermsEnum,java.util.List)
4	java/lang/StringBuffer/StringBuffer()
5	java/util/Iterator/hasNext()
6	org/apache/lucene/search/MultiTermQueryConstantScoreWrapper$1/score()
7	java/util/List/get(int)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuffer/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Object/getClass()
12	java/lang/String/substring(int)
13	java/util/List/isEmpty()
14	java/lang/String/equals(java.lang.Object)
15	java/util/regex/Matcher/find()
16	java/lang/StringBuffer/append(java.lang.String)
17	java/util/ArrayList/ArrayList()
18	java/util/List/iterator()
19	java/util/List/addAll(java.util.Collection)
20	java/util/List/clear()
21	java/util/Iterator/next()
22	java/util/ArrayList/ArrayList(java.util.Collection)
23	java/lang/StringBuilder/StringBuilder()
24	java/lang/StringBuffer/append(int)
25	org/apache/lucene/search/MultiTermQueryConstantScoreWrapper$WeightOrDocIdSet/WeightOrDocIdSet(org.apache.lucene.search.Weight)
26	org/apache/lucene/search/BooleanQuery$Builder/build()
27	org/apache/lucene/index/LeafReader/maxDoc()
28	org/apache/lucene/index/TermsEnum/next()
29	java/lang/AssertionError/AssertionError()
30	java/lang/String/length()
31	java/lang/Integer/parseInt(java.lang.String)
32	java/lang/Object/equals(java.lang.Object)
33	java/util/List/add(int,java.lang.Object)
34	org/apache/lucene/search/BooleanQuery$Builder/add(org.apache.lucene.search.Query,org.apache.lucene.search.BooleanClause$Occur)
35	java/lang/String/startsWith(java.lang.String)
36	java/util/regex/Pattern/matcher(java.lang.CharSequence)
37	java/util/List/add(java.lang.Object)
38	java/util/List/subList(int,int)
39	java/util/List/size()
40	org/apache/lucene/search/MultiTermQueryConstantScoreWrapper$WeightOrDocIdSet/WeightOrDocIdSet(org.apache.lucene.search.DocIdSet)
