0	30	1
0	26	1
0	37	1
0	21	1
0	25	1
0	24	1
0	40	1
0	11	1
0	19	1
0	9	1
0	1	1
0	18	1
0	2	1
0	43	1
0	22	1
0	33	1
0	0	1
0	39	1
1	9	1
1	30	1
1	1	1
1	18	1
1	33	1
1	37	1
1	21	1
1	43	1
1	22	1
1	0	1
1	11	1
1	26	1
1	39	1
1	2	1
1	40	1
1	25	1
1	19	1
1	24	1
2	21	1
2	2	1
2	10	1
2	24	1
2	28	1
2	12	1
2	40	1
2	14	1
2	31	1
2	19	1
2	43	1
3	29	1
3	2	1
3	27	1
3	15	1
3	23	1
3	10	1
3	42	1
3	7	1
3	20	1
3	3	1
3	32	1
3	11	1
3	34	1
3	4	1
3	45	1
3	24	1
3	41	1
3	13	1
3	8	1
3	0	1
3	9	1
3	36	1
3	5	1
3	1	1
3	38	1
3	18	1
3	21	1
3	17	1
3	6	1
3	35	1
3	44	1
3	16	1
4	21	1
4	12	1
4	14	1
4	10	1
4	28	1
4	24	1
4	19	1
4	40	1
4	43	1
4	2	1
4	31	1
5	33	1
5	2	1
5	22	1
5	37	1
