0	77	1
0	70	1
0	25	1
0	34	1
0	69	1
0	21	1
0	41	1
0	68	1
0	72	1
0	51	1
0	22	1
0	36	1
0	29	1
0	8	1
0	48	1
0	63	1
0	61	1
0	49	1
1	21	1
1	50	1
1	72	1
1	67	1
1	78	1
1	16	1
1	15	1
1	63	1
1	74	1
1	34	1
1	22	1
1	29	1
1	77	1
1	25	1
1	11	1
1	66	1
2	44	1
2	42	1
2	19	1
2	64	1
2	8	1
2	34	1
2	9	1
2	81	1
2	29	1
2	62	1
2	14	1
2	35	1
2	36	1
2	7	1
2	25	1
2	28	1
2	48	1
2	40	1
2	72	1
2	22	1
2	5	1
2	68	1
2	71	1
2	1	1
2	49	1
2	73	1
2	39	1
2	17	1
2	2	1
2	52	1
3	53	1
3	57	1
3	47	1
3	68	1
3	29	1
3	18	1
3	37	1
3	23	1
3	25	1
3	60	1
3	13	1
3	39	1
3	54	1
3	12	1
3	31	1
3	22	1
3	72	1
3	48	1
3	26	1
3	56	1
3	65	1
3	27	1
3	49	1
3	34	1
3	33	1
3	79	1
4	20	1
4	53	1
4	3	1
4	68	1
4	0	1
4	10	1
4	70	1
4	59	1
4	51	1
4	58	1
4	76	1
4	46	1
4	25	1
4	64	1
4	34	1
4	6	1
4	24	1
4	80	1
4	27	1
4	5	1
4	45	1
4	41	1
4	31	1
4	38	1
4	82	1
4	29	1
4	72	1
4	4	1
4	75	1
4	43	1
4	55	1
4	30	1
4	48	1
4	81	1
4	32	1
5	72	1
