0	io/netty/channel/epoll/EpollSocketChannel$EpollSocketUnsafe/clearEpollIn0()
1	io/netty/channel/epoll/EpollDatagramChannel$EpollDatagramChannelUnsafe/localAddress()
2	io/netty/buffer/ByteBuf/internalNioBuffer(int,int)
3	io/netty/channel/epoll/EpollSocketChannel/eventLoop()
4	java/nio/ByteBuffer/limit()
5	io/netty/channel/ChannelConfig/getRecvByteBufAllocator()
6	java/util/List/get(int)
7	io/netty/channel/epoll/AbstractEpollServerChannel/isFlagSet(int)
8	io/netty/channel/epoll/EpollDatagramChannelConfig/isAutoRead()
9	io/netty/channel/epoll/EpollDatagramChannel/eventLoop()
10	io/netty/channel/epoll/EpollServerSocketChannelConfig/isAutoRead()
11	io/netty/buffer/ByteBuf/release()
12	io/netty/buffer/ByteBuf/hasMemoryAddress()
13	io/netty/channel/socket/DatagramChannelConfig/getAllocator()
14	io/netty/buffer/ByteBuf/memoryAddress()
15	io/netty/channel/EventLoop/inEventLoop()
16	io/netty/buffer/ByteBuf/writerIndex(int)
17	io/netty/channel/epoll/EpollServerSocketChannel$EpollServerSocketUnsafe/clearEpollIn0()
18	io/netty/channel/ChannelPipeline/fireExceptionCaught(java.lang.Throwable)
19	io/netty/channel/ChannelConfig/isAutoRead()
20	io/netty/buffer/ByteBuf/capacity()
21	io/netty/channel/ChannelPipeline/fireChannelReadComplete()
22	java/util/List/clear()
23	io/netty/channel/epoll/EpollSocketChannel/pipeline()
24	java/nio/ByteBuffer/position()
25	io/netty/channel/RecvByteBufAllocator/newHandle()
26	io/netty/channel/epoll/EpollSocketChannel$EpollSocketUnsafe$3/3(io.netty.channel.epoll.EpollSocketChannel$EpollSocketUnsafe)
27	io/netty/channel/ChannelConfig/getMaxMessagesPerRead()
28	io/netty/channel/epoll/EpollServerSocketChannel/eventLoop()
29	io/netty/channel/ChannelConfig/getAllocator()
30	io/netty/channel/epoll/EpollSocketChannel$EpollSocketUnsafe/handleReadException(io.netty.channel.ChannelPipeline,io.netty.buffer.ByteBuf,java.lang.Throwable,boolean)
31	io/netty/channel/socket/DatagramPacket/DatagramPacket(io.netty.buffer.ByteBuf,java.net.InetSocketAddress,java.net.InetSocketAddress)
32	io/netty/channel/epoll/EpollSocketChannel$EpollSocketUnsafe/doReadBytes(io.netty.buffer.ByteBuf)
33	java/lang/AssertionError/AssertionError()
34	io/netty/channel/socket/DatagramChannelConfig/getRecvByteBufAllocator()
35	io/netty/channel/epoll/EpollServerSocketChannel/pipeline()
36	io/netty/channel/epoll/AbstractEpollServerChannel$EpollServerSocketUnsafe/clearEpollIn0()
37	io/netty/channel/epoll/EpollDatagramChannel/clearEpollIn()
38	io/netty/channel/ChannelPipeline/fireChannelRead(java.lang.Object)
39	io/netty/channel/RecvByteBufAllocator$Handle/record(int)
40	io/netty/channel/EventLoop/execute(java.lang.Runnable)
41	java/util/List/add(java.lang.Object)
42	io/netty/buffer/ByteBuf/writableBytes()
43	io/netty/channel/epoll/EpollSocketChannel$EpollSocketUnsafe/closeOnRead(io.netty.channel.ChannelPipeline)
44	io/netty/channel/RecvByteBufAllocator$Handle/allocate(io.netty.buffer.ByteBufAllocator)
45	java/util/List/size()
46	io/netty/buffer/ByteBuf/writerIndex()
47	io/netty/channel/epoll/EpollDatagramChannel/pipeline()
