0	61	1
0	49	1
0	59	1
0	50	1
0	55	1
0	45	1
0	18	1
0	52	1
0	54	1
0	37	1
0	24	1
0	22	1
0	14	1
0	19	1
0	28	1
0	29	1
0	13	1
0	4	1
0	20	1
0	5	1
0	1	1
1	62	1
1	6	1
1	22	1
1	48	1
1	13	1
1	24	1
1	9	1
1	34	1
1	32	1
1	57	1
1	21	1
1	7	1
1	25	1
1	59	1
1	27	1
2	20	1
2	8	1
2	23	1
2	18	1
2	42	1
2	55	1
2	56	1
2	48	1
2	15	1
2	12	1
2	16	1
2	60	1
3	19	1
3	22	1
3	24	1
3	11	1
3	39	1
3	13	1
3	41	1
3	43	1
3	6	1
4	62	1
4	0	1
4	20	1
4	40	1
4	24	1
4	53	1
4	58	1
4	10	1
4	6	1
4	3	1
4	47	1
4	2	1
4	43	1
4	13	1
4	18	1
4	55	1
4	31	1
4	35	1
4	33	1
4	22	1
4	46	1
4	26	1
4	51	1
4	36	1
4	30	1
5	44	1
5	37	1
5	38	1
5	17	1
