0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/util/ArrayList/get(int)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/StringBuffer/length()
5	java/util/List/get(int)
6	java/util/ArrayList/toArray(java.lang.Object[])
7	java/util/ArrayList/size()
8	java/nio/CharBuffer/toString()
9	java/lang/StringBuffer/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/nio/ByteBuffer/clear()
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	java/nio/charset/Charset/decode(java.nio.ByteBuffer)
15	java/lang/String/indexOf(int)
16	java/lang/StringBuffer/StringBuffer(java.lang.String)
17	java/lang/StringBuffer/append(java.lang.String)
18	java/util/ArrayList/ArrayList()
19	java/lang/StringBuffer/deleteCharAt(int)
20	java/net/URL/getFile()
21	java/net/URL/getProtocol()
22	java/lang/StringBuffer/setLength(int)
23	java/util/StringTokenizer/countTokens()
24	java/nio/ByteBuffer/put(byte)
25	java/nio/ByteBuffer/flip()
26	java/nio/ByteBuffer/position()
27	java/nio/ByteBuffer/allocate(int)
28	java/lang/StringBuffer/append(java.lang.Object)
29	java/lang/Integer/parseInt(java.lang.String,int)
30	java/lang/StringBuffer/append(char)
31	java/lang/String/replace(char,char)
32	java/lang/String/indexOf(java.lang.String)
33	java/lang/String/toCharArray()
34	java/io/IOException/IOException(java.lang.String)
35	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
36	java/lang/Character/isDigit(char)
37	java/lang/String/length()
38	java/lang/Object/equals(java.lang.Object)
39	java/util/StringTokenizer/nextToken()
40	java/io/File/File(java.lang.String)
41	java/lang/StringBuffer/charAt(int)
42	java/util/ArrayList/add(java.lang.Object)
43	java/util/List/size()
44	java/lang/String/charAt(int)
