0	java/lang/String/split(java.lang.String)
1	java/lang/Integer/intValue()
2	java/util/Iterator/hasNext()
3	java/lang/StringBuffer/length()
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	java/util/List/get(int)
6	java/util/Collection/contains(java.lang.Object)
7	java/lang/String/startsWith(java.lang.String,int)
8	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuffer/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/util/ArrayList/ArrayList()
16	java/lang/StringBuffer/deleteCharAt(int)
17	java/util/List/iterator()
18	java/lang/Character/isLowerCase(char)
19	java/io/BufferedReader/readLine()
20	edu/stanford/nlp/ling/tokensregex/types/ValueFunctions$NumericFunction/compute(java.lang.Number[])
21	java/io/PrintStream/println(java.lang.String)
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/lang/String/toLowerCase()
24	java/util/Iterator/next()
25	org/gagravarr/opus/OpusStatistics/getAudioPacketsCount()
26	java/lang/String/trim()
27	java/lang/Character/isUpperCase(char)
28	java/util/Arrays/toString(java.lang.Object[])
29	java/util/Collections/singletonList(java.lang.Object)
30	java/lang/StringBuilder/StringBuilder()
31	org/gagravarr/opus/OpusAudioData/getData()
32	edu/stanford/nlp/ling/tokensregex/types/Expressions$PrimitiveValue/PrimitiveValue(java.lang.String,java.lang.Object,java.lang.String[])
33	java/io/PrintStream/print(java.lang.String)
34	org/ejml/simple/SimpleMatrix/get(int)
35	java/lang/Character/isDigit(char)
36	java/lang/String/length()
37	java/lang/AssertionError/AssertionError(java.lang.Object)
38	org/gagravarr/opus/OpusAudioData/getGranulePosition()
39	java/io/PrintStream/println()
40	java/lang/StringBuilder/append(char)
41	java/util/List/add(java.lang.Object)
42	java/lang/StringBuffer/StringBuffer(int)
43	java/util/List/size()
44	java/lang/StringBuilder/append(int)
45	java/lang/String/charAt(int)
46	org/ejml/simple/SimpleMatrix/getNumElements()
