0	java/lang/String/split(java.lang.String)
1	org/antlr/runtime/tree/RewriteRuleSubtreeStream/reset()
2	org/apache/lucene/queries/function/FunctionValues/doubleVal(int)
3	org/antlr/runtime/tree/TreeAdaptor/create(int,java.lang.String)
4	java/lang/Integer/intValue()
5	java/util/HashMap/HashMap(java.util.Map)
6	org/antlr/runtime/TokenStream/mark()
7	java/lang/reflect/Method/getDeclaringClass()
8	org/objectweb/asm/commons/Method/getMethod(java.lang.reflect.Method)
9	org/antlr/runtime/TokenStream/LT(int)
10	java/lang/Class/forName(java.lang.String)
11	org/apache/lucene/expressions/js/JavascriptParser$postfix_return/getTree()
12	java/util/Iterator/hasNext()
13	org/antlr/runtime/tree/Tree/getType()
14	org/objectweb/asm/Type/getType(java.lang.Class)
15	org/objectweb/asm/commons/GeneratorAdapter/push(int)
16	java/lang/Class/getSimpleName()
17	org/objectweb/asm/commons/GeneratorAdapter/arrayLoad(org.objectweb.asm.Type)
18	java/util/List/get(int)
19	org/antlr/runtime/tree/TreeAdaptor/rulePostProcessing(java.lang.Object)
20	org/antlr/runtime/tree/RewriteRuleTokenStream/add(java.lang.Object)
21	org/antlr/runtime/tree/RewriteRuleSubtreeStream/RewriteRuleSubtreeStream(org.antlr.runtime.tree.TreeAdaptor,java.lang.String)
22	java/util/HashMap/HashMap()
23	org/apache/lucene/search/Explanation/getValue()
24	org/apache/lucene/expressions/js/JavascriptParser/pushFollow(org.antlr.runtime.BitSet)
25	org/apache/lucene/index/ReaderUtil/subIndex(int,java.util.List)
26	java/lang/StringBuilder/toString()
27	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
28	org/apache/lucene/search/Explanation/Explanation(float,java.lang.String)
29	java/lang/StringBuilder/append(java.lang.String)
30	org/apache/lucene/index/IndexReader/leaves()
31	java/lang/Throwable/addSuppressed(java.lang.Throwable)
32	org/antlr/runtime/TokenStream/consume()
33	org/antlr/runtime/ParserRuleReturnScope/getTree()
34	java/lang/RuntimeException/RuntimeException(java.lang.String)
35	java/lang/String/substring(int)
36	org/antlr/runtime/tree/RewriteRuleSubtreeStream/add(java.lang.Object)
37	java/util/Map/containsKey(java.lang.Object)
38	org/antlr/runtime/NoViableAltException/NoViableAltException(java.lang.String,int,int,org.antlr.runtime.IntStream)
39	org/antlr/runtime/TokenStream/LA(int)
40	java/util/Properties/Properties()
41	java/util/Properties/load(java.io.Reader)
42	org/apache/lucene/search/IndexSearcher/getIndexReader()
43	org/antlr/runtime/tree/Tree/getText()
44	org/objectweb/asm/commons/GeneratorAdapter/invokeVirtual(org.objectweb.asm.Type,org.objectweb.asm.commons.Method)
45	java/lang/Long/parseLong(java.lang.String,int)
46	org/objectweb/asm/commons/GeneratorAdapter/loadArg(int)
47	org/antlr/runtime/tree/RewriteRuleSubtreeStream/RewriteRuleSubtreeStream(org.antlr.runtime.tree.TreeAdaptor,java.lang.String,java.lang.Object)
48	java/util/Iterator/next()
49	org/objectweb/asm/commons/GeneratorAdapter/push(double)
50	org/objectweb/asm/Label/Label()
51	java/lang/String/trim()
52	java/lang/Error/Error(java.lang.String,java.lang.Throwable)
53	java/util/Map/size()
54	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
55	org/objectweb/asm/commons/GeneratorAdapter/visitJumpInsn(int,org.objectweb.asm.Label)
56	org/antlr/runtime/tree/Tree/getChildCount()
57	java/lang/Double/parseDouble(java.lang.String)
58	org/objectweb/asm/commons/GeneratorAdapter/push(long)
59	java/lang/StringBuilder/StringBuilder()
60	org/apache/lucene/expressions/js/JavascriptParser/recover(org.antlr.runtime.IntStream,org.antlr.runtime.RecognitionException)
61	org/objectweb/asm/commons/GeneratorAdapter/visitInsn(int)
62	org/antlr/runtime/tree/RewriteRuleSubtreeStream/nextTree()
63	org/antlr/runtime/tree/RewriteRuleSubtreeStream/hasNext()
64	java/util/Properties/stringPropertyNames()
65	org/objectweb/asm/commons/GeneratorAdapter/visitLabel(org.objectweb.asm.Label)
66	java/lang/Class/getName()
67	java/lang/String/replace(char,char)
68	org/antlr/runtime/tree/RewriteRuleTokenStream/nextNode()
69	org/objectweb/asm/commons/GeneratorAdapter/cast(org.objectweb.asm.Type,org.objectweb.asm.Type)
70	java/lang/reflect/Method/getParameterTypes()
71	org/objectweb/asm/commons/GeneratorAdapter/invokeStatic(org.objectweb.asm.Type,org.objectweb.asm.commons.Method)
