0	org/eclipse/jface/text/projection/Segment/getLength()
1	org/eclipse/jface/text/projection/Fragment/setLength(int)
2	java/util/regex/Matcher/group(int)
3	java/lang/String/substring(int,int)
4	org/eclipse/jface/text/projection/Fragment/getOffset()
5	java/util/LinkedHashMap/LinkedHashMap()
6	org/eclipse/jface/text/projection/ProjectionDocumentEvent/getText()
7	java/lang/StringBuffer/append(long)
8	java/util/Iterator/hasNext()
9	java/lang/StringBuffer/length()
10	java/util/regex/Matcher/start()
11	java/lang/StringBuffer/toString()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/util/regex/Matcher/end()
14	java/lang/Object/getClass()
15	org/eclipse/jface/text/projection/Fragment/setOffset(int)
16	java/lang/String/substring(int)
17	java/lang/String/equals(java.lang.Object)
18	java/util/regex/Matcher/find()
19	java/lang/StringBuffer/StringBuffer(java.lang.String)
20	java/lang/StringBuffer/append(java.lang.String)
21	java/util/List/iterator()
22	org/eclipse/jface/text/projection/ProjectionDocument/addPosition(java.lang.String,org.eclipse.jface.text.Position)
23	org/eclipse/core/commands/operations/AbstractOperation/toString()
24	java/util/Iterator/next()
25	java/util/Map/isEmpty()
26	java/util/Map/size()
27	org/eclipse/jface/text/projection/ProjectionDocumentEvent/getOffset()
28	java/lang/StringBuffer/append(int)
29	java/lang/StringBuffer/append(char)
30	java/lang/Class/getName()
31	java/util/regex/Matcher/group()
32	org/eclipse/jface/text/projection/ProjectionDocument/removePosition(java.lang.String,org.eclipse.jface.text.Position)
33	java/util/ArrayList/ArrayList(int)
34	java/util/Map/keySet()
35	org/eclipse/jface/text/projection/Segment/setLength(int)
36	java/lang/IllegalArgumentException/IllegalArgumentException()
37	java/util/Set/iterator()
38	java/lang/String/length()
39	java/util/Map/get(java.lang.Object)
40	org/eclipse/jface/text/projection/Fragment/includes(int)
41	org/eclipse/jface/text/projection/ProjectionDocumentEvent/getLength()
42	java/util/regex/Pattern/matcher(java.lang.CharSequence)
43	org/eclipse/jface/text/projection/Segment/getOffset()
44	java/util/List/add(java.lang.Object)
45	org/eclipse/jface/text/projection/Fragment/getLength()
46	java/lang/StringBuffer/StringBuffer(int)
47	org/eclipse/jface/text/source/AnnotationModel$MetaIterator/MetaIterator(java.util.Iterator)
48	org/eclipse/jface/text/projection/ProjectionDocument/getTracker()
