0	org/apache/batik/dom/AbstractDocument/setXmlVersion(java.lang.String)
1	org/apache/batik/anim/dom/SVGDOMImplementation$SymbolElementFactory/SymbolElementFactory()
2	org/apache/batik/anim/dom/SVGDOMImplementation$MaskElementFactory/MaskElementFactory()
3	org/apache/batik/anim/dom/SVGDOMImplementation$FilterElementFactory/FilterElementFactory()
4	org/apache/batik/anim/dom/SVGDOMImplementation$FeTileElementFactory/FeTileElementFactory()
5	java/util/Iterator/hasNext()
6	org/apache/batik/anim/dom/SVGDOMImplementation$FeMergeNodeElementFactory/FeMergeNodeElementFactory()
7	org/apache/batik/anim/dom/SVGDOMImplementation$RectElementFactory/RectElementFactory()
8	org/apache/batik/anim/dom/SVGDOMImplementation$ColorProfileElementFactory/ColorProfileElementFactory()
9	org/apache/batik/anim/dom/SVGDOMImplementation$LineElementFactory/LineElementFactory()
10	org/apache/batik/anim/dom/SVGDOMImplementation$FeColorMatrixElementFactory/FeColorMatrixElementFactory()
11	org/apache/batik/anim/dom/SVGDOMImplementation$FeGaussianBlurElementFactory/FeGaussianBlurElementFactory()
12	org/apache/batik/anim/dom/SVGDOMImplementation$CursorElementFactory/CursorElementFactory()
13	org/apache/batik/anim/dom/SVGDOMImplementation$AElementFactory/AElementFactory()
14	org/apache/batik/anim/dom/SVGDOMImplementation$TrefElementFactory/TrefElementFactory()
15	org/apache/batik/anim/dom/SVGDOMImplementation$FeMergeElementFactory/FeMergeElementFactory()
16	org/apache/batik/anim/dom/SVGDOMImplementation$TextElementFactory/TextElementFactory()
17	org/apache/batik/anim/dom/SVGDOMImplementation$ImageElementFactory/ImageElementFactory()
18	org/apache/batik/anim/dom/SVGDOMImplementation$GlyphRefElementFactory/GlyphRefElementFactory()
19	org/apache/batik/anim/dom/SVGDOMImplementation$PolylineElementFactory/PolylineElementFactory()
20	org/apache/batik/anim/dom/SVGDOMImplementation$ViewElementFactory/ViewElementFactory()
21	org/xml/sax/InputSource/setSystemId(java.lang.String)
22	java/awt/geom/Point2D$Double/getX()
23	org/apache/batik/util/ParsedURL/ParsedURL(java.lang.String)
24	java/lang/StringBuffer/toString()
25	org/apache/batik/anim/dom/SVGDOMImplementation$TspanElementFactory/TspanElementFactory()
26	org/apache/batik/anim/dom/SVGDOMImplementation$MpathElementFactory/MpathElementFactory()
27	org/apache/batik/anim/dom/SVGDOMImplementation$GlyphElementFactory/GlyphElementFactory()
28	org/apache/batik/dom/util/SAXDocumentFactory/createDocument(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.InputSource)
29	org/apache/batik/anim/dom/SVGDOMImplementation$FeImageElementFactory/FeImageElementFactory()
30	org/apache/batik/anim/dom/SVGDOMImplementation$FeDisplacementMapElementFactory/FeDisplacementMapElementFactory()
31	java/awt/geom/Point2D$Double/getY()
32	org/apache/batik/anim/dom/SVGDOMImplementation$SetElementFactory/SetElementFactory()
33	org/apache/batik/anim/dom/SVGDOMImplementation$TitleElementFactory/TitleElementFactory()
34	org/apache/batik/ext/awt/geom/PathLength/angleAtLength(float)
35	java/lang/StringBuffer/append(java.lang.String)
36	org/apache/batik/dom/AbstractDocument/setXmlStandalone(boolean)
37	org/xml/sax/InputSource/InputSource(java.io.InputStream)
38	java/util/List/iterator()
39	org/apache/batik/anim/dom/SVGDOMImplementation$AnimateElementFactory/AnimateElementFactory()
40	org/apache/batik/anim/dom/SVGDOMImplementation$FeTurbulenceElementFactory/FeTurbulenceElementFactory()
41	org/apache/batik/anim/dom/SVGDOMImplementation$FontFaceNameElementFactory/FontFaceNameElementFactory()
42	org/apache/batik/anim/dom/SVGDOMImplementation$SwitchElementFactory/SwitchElementFactory()
43	org/apache/batik/anim/dom/SVGDOMImplementation$AltGlyphElementFactory/AltGlyphElementFactory()
44	org/apache/batik/anim/dom/SVGDOMImplementation$MissingGlyphElementFactory/MissingGlyphElementFactory()
45	org/apache/batik/anim/dom/SVGDOMImplementation$CircleElementFactory/CircleElementFactory()
46	org/apache/batik/dom/svg/SVGItem/getValueAsString()
47	java/util/Iterator/next()
48	org/apache/batik/anim/dom/SVGDOMImplementation$FeFuncBElementFactory/FeFuncBElementFactory()
49	org/apache/batik/anim/dom/SVGDOMImplementation$FeConvolveMatrixElementFactory/FeConvolveMatrixElementFactory()
50	org/apache/batik/anim/dom/SVGDOMImplementation$DescElementFactory/DescElementFactory()
51	org/apache/batik/anim/dom/SVGDOMImplementation$DefsElementFactory/DefsElementFactory()
52	org/apache/batik/anim/dom/SVGDOMImplementation$UseElementFactory/UseElementFactory()
53	org/apache/batik/anim/dom/SVGDOMImplementation$StyleElementFactory/StyleElementFactory()
54	java/net/MalformedURLException/getMessage()
55	org/apache/batik/anim/dom/SVGDOMImplementation$FeComponentTransferElementFactory/FeComponentTransferElementFactory()
56	org/apache/batik/anim/dom/SVGDOMImplementation$FeDistantLightElementFactory/FeDistantLightElementFactory()
57	org/apache/batik/anim/dom/SVGDOMImplementation$StopElementFactory/StopElementFactory()
58	org/apache/batik/anim/dom/SVGDOMImplementation$AnimateColorElementFactory/AnimateColorElementFactory()
59	org/apache/batik/anim/dom/SVGDOMImplementation$MetadataElementFactory/MetadataElementFactory()
60	org/apache/batik/anim/dom/SVGDOMImplementation$TextPathElementFactory/TextPathElementFactory()
61	org/apache/batik/anim/dom/SVGDOMImplementation$FontElementFactory/FontElementFactory()
