0	5	1
0	38	1
0	9	1
0	34	1
0	27	1
0	45	1
0	35	1
0	13	1
0	6	1
0	31	1
0	28	1
0	11	1
0	18	1
0	14	1
0	7	1
0	39	1
0	53	1
0	56	1
0	33	1
0	29	1
1	25	1
1	53	1
1	31	1
1	55	1
1	2	1
1	5	1
1	52	1
1	3	1
1	44	1
1	11	1
2	31	1
2	53	1
2	49	1
2	40	1
2	15	1
2	41	1
2	46	1
2	0	1
2	26	1
2	23	1
2	32	1
2	20	1
2	8	1
2	51	1
2	5	1
2	1	1
2	4	1
2	50	1
2	36	1
2	25	1
2	54	1
2	52	1
3	13	1
3	18	1
3	33	1
3	37	1
3	5	1
3	53	1
3	24	1
3	21	1
3	31	1
3	17	1
3	19	1
4	5	1
4	30	1
4	10	1
4	52	1
4	22	1
4	55	1
4	17	1
4	42	1
4	12	1
4	16	1
4	53	1
4	43	1
4	31	1
4	47	1
4	48	1
4	25	1
5	53	1
