0	40	1
0	62	1
0	48	1
0	13	1
0	54	1
0	39	1
0	57	1
0	37	1
0	27	1
0	17	1
0	2	1
0	25	1
0	10	1
0	58	1
0	3	1
0	53	1
0	9	1
0	7	1
0	23	1
0	63	1
0	6	1
0	46	1
0	38	1
0	4	1
1	7	1
1	46	1
1	48	1
1	2	1
1	58	1
1	54	1
1	13	1
1	23	1
1	53	1
1	3	1
1	40	1
1	39	1
1	9	1
1	62	1
1	25	1
1	57	1
1	17	1
1	10	1
1	27	1
1	6	1
1	63	1
1	38	1
1	4	1
1	37	1
2	33	1
2	4	1
2	9	1
2	30	1
2	61	1
2	0	1
2	54	1
2	50	1
2	5	1
2	41	1
2	52	1
2	56	1
2	15	1
2	31	1
2	45	1
2	14	1
2	29	1
2	12	1
2	21	1
2	64	1
2	22	1
2	44	1
2	42	1
2	35	1
2	57	1
2	26	1
2	63	1
2	18	1
2	65	1
2	62	1
2	24	1
2	16	1
2	51	1
2	37	1
3	11	1
3	44	1
3	59	1
3	43	1
3	57	1
3	52	1
3	37	1
3	41	1
3	45	1
3	47	1
3	14	1
3	56	1
3	18	1
3	65	1
3	21	1
3	62	1
3	55	1
3	4	1
3	30	1
3	61	1
3	8	1
3	9	1
3	1	1
3	50	1
3	54	1
3	0	1
3	64	1
3	51	1
3	16	1
3	22	1
3	42	1
3	5	1
3	26	1
4	44	1
4	21	1
4	50	1
4	51	1
4	41	1
4	22	1
4	56	1
4	36	1
4	62	1
4	65	1
4	32	1
4	5	1
4	37	1
4	42	1
4	28	1
4	18	1
4	57	1
4	34	1
4	20	1
4	45	1
4	52	1
4	61	1
4	0	1
4	26	1
4	4	1
4	60	1
4	30	1
4	49	1
4	64	1
4	9	1
4	14	1
4	19	1
4	54	1
4	16	1
5	38	1
5	62	1
5	54	1
5	57	1
