0	45	1
0	10	1
0	13	1
0	18	1
0	4	1
0	40	1
0	32	1
0	0	1
0	47	1
0	37	1
0	35	1
0	39	1
0	24	1
1	10	1
1	4	1
1	23	1
1	28	1
1	19	1
1	44	1
1	24	1
1	27	1
1	30	1
1	13	1
1	22	1
1	35	1
1	32	1
2	32	1
2	47	1
2	18	1
2	29	1
2	24	1
2	25	1
2	10	1
2	13	1
2	39	1
2	12	1
2	0	1
2	42	1
2	45	1
2	37	1
3	38	1
3	5	1
3	21	1
3	46	1
3	41	1
3	24	1
3	13	1
3	17	1
3	20	1
3	31	1
3	15	1
3	16	1
4	2	1
4	7	1
4	33	1
4	41	1
4	48	1
4	34	1
4	38	1
4	16	1
4	6	1
4	1	1
4	11	1
4	3	1
4	36	1
4	15	1
4	17	1
4	26	1
4	5	1
4	43	1
4	8	1
4	24	1
4	14	1
4	31	1
4	9	1
5	24	1
