0	org/apache/commons/collections/list/TreeList$AVLNode/recalcHeight()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/System/currentTimeMillis()
3	org/apache/commons/collections/DoubleOrderedMap$Node/access$1600(org.apache.commons.collections.DoubleOrderedMap$Node,org.apache.commons.collections.DoubleOrderedMap$Node,int)
4	org/apache/commons/collections/list/TreeList$AVLNode/max()
5	java/lang/Object/toString()
6	java/lang/Object/wait(long)
7	java/lang/StringBuffer/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	org/apache/commons/collections/list/TreeList$AVLNode/removeMin()
10	java/io/PrintWriter/PrintWriter(java.io.Writer)
11	org/apache/commons/collections/list/TreeList$AVLNode/setRight(org.apache.commons.collections.list.TreeList$AVLNode,org.apache.commons.collections.list.TreeList$AVLNode)
12	java/util/Map$Entry/getKey()
13	org/apache/commons/collections/DoubleOrderedMap$Node/access$200(org.apache.commons.collections.DoubleOrderedMap$Node,int)
14	java/lang/StringBuffer/append(java.lang.String)
15	org/apache/commons/collections/DoubleOrderedMap$Node/access$1700(org.apache.commons.collections.DoubleOrderedMap$Node,org.apache.commons.collections.DoubleOrderedMap$Node,int)
16	org/apache/commons/collections/list/TreeList$AVLNode/removeMax()
17	org/apache/commons/collections/list/TreeList$AVLNode/getRightSubTree()
18	java/util/Map/size()
19	org/apache/commons/collections/DoubleOrderedMap$Node/access$800(org.apache.commons.collections.DoubleOrderedMap$Node,int)
20	java/lang/StringBuffer/append(int)
21	java/lang/StringBuffer/append(java.lang.Object)
22	java/lang/Throwable/printStackTrace(java.io.PrintWriter)
23	org/apache/commons/collections/DoubleOrderedMap$Node/access$1500(org.apache.commons.collections.DoubleOrderedMap$Node,org.apache.commons.collections.DoubleOrderedMap$Node,int)
24	org/apache/commons/collections/DoubleOrderedMap$Node/Node(java.lang.Comparable,java.lang.Comparable)
25	java/util/Collection/size()
26	org/apache/commons/collections/list/TreeList$AVLNode/heightRightMinusLeft()
27	java/io/StringWriter/StringWriter()
28	org/apache/commons/collections/list/TreeList$AVLNode/setLeft(org.apache.commons.collections.list.TreeList$AVLNode,org.apache.commons.collections.list.TreeList$AVLNode)
29	org/apache/commons/collections/DoubleOrderedMap$Node/access$700(org.apache.commons.collections.DoubleOrderedMap$Node,int)
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/util/Map$Entry/getValue()
32	org/apache/commons/collections/list/TreeList$AVLNode/getLeftSubTree()
33	org/apache/commons/collections/list/TreeList$AVLNode/min()
