0	java/lang/Thread/sleep(long)
1	java/io/FileOutputStream/close()
2	java/io/FileOutputStream/FileOutputStream(java.lang.String,boolean)
3	org/apache/camel/test/junit4/TestSupport/createDirectory(java.lang.String)
4	org/fusesource/fabric/bridge/model/BridgeDestinationsConfig/setDestinations(java.util.List)
5	org/fusesource/fabric/bridge/model/BridgeDestinationsConfig/setStagingQueueName(java.lang.String)
6	org/fusesource/fabric/bridge/model/BrokerConfig/setBrokerUrl(java.lang.String)
7	org/slf4j/Logger/debug(java.lang.String)
8	java/io/OutputStream/flush()
9	java/io/FileOutputStream/write(byte[])
10	java/lang/String/getBytes()
11	org/fusesource/fabric/bridge/model/RemoteBridge/setInboundDestinations(org.fusesource.fabric.bridge.model.BridgeDestinationsConfig)
