0	java/lang/Integer/intValue()
1	java/lang/Float/Float(float)
2	java/lang/Long/Long(long)
3	java/lang/String/substring(int,int)
4	java/lang/StringBuffer/StringBuffer()
5	java/lang/Integer/Integer(int)
6	java/lang/StringBuffer/length()
7	java/lang/Double/longBitsToDouble(long)
8	java/lang/StringBuffer/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/Long/longValue()
11	java/lang/Float/intBitsToFloat(int)
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/indexOf(int)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/lang/Character/charValue()
17	java/lang/Short/intValue()
18	java/lang/StringBuffer/append(java.lang.Object)
19	java/lang/Byte/intValue()
20	java/lang/Double/doubleValue()
21	java/lang/StringBuffer/append(char)
22	java/lang/Double/Double(double)
23	java/lang/String/replace(char,char)
24	java/lang/String/indexOf(java.lang.String,int)
25	java/lang/String/length()
26	java/util/Map/get(java.lang.Object)
27	java/lang/Boolean/booleanValue()
28	java/lang/Float/floatValue()
29	org/objectweb/asm/Type/getDescriptor()
30	java/lang/String/charAt(int)
