0	39	1
0	21	1
0	4	1
0	54	1
0	18	1
0	50	1
0	46	1
0	3	1
0	29	1
0	44	1
0	38	1
0	34	1
0	36	1
0	47	1
1	23	1
1	6	1
1	40	1
1	42	1
1	47	1
1	19	1
1	37	1
1	11	1
1	26	1
1	22	1
1	45	1
1	9	1
1	38	1
1	5	1
1	1	1
1	24	1
1	25	1
1	52	1
1	49	1
1	10	1
1	39	1
1	7	1
1	32	1
1	34	1
1	29	1
2	8	1
2	13	1
2	53	1
2	29	1
2	2	1
2	47	1
2	46	1
2	34	1
2	36	1
2	27	1
2	55	1
2	0	1
3	26	1
3	15	1
3	30	1
3	43	1
3	28	1
3	14	1
3	10	1
3	48	1
3	29	1
3	21	1
3	47	1
3	41	1
3	35	1
3	24	1
3	34	1
4	17	1
4	20	1
4	51	1
4	12	1
4	47	1
4	34	1
4	16	1
4	39	1
4	38	1
5	31	1
5	33	1
5	34	1
5	47	1
