0	org/xwiki/rendering/block/XDOM/clone()
1	org/xwiki/rendering/transformation/TransformationContext/TransformationContext(org.xwiki.rendering.block.XDOM,org.xwiki.rendering.syntax.Syntax)
2	java/lang/reflect/Method/getDeclaringClass()
3	org/xwiki/component/descriptor/ComponentDescriptor/getRoleType()
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	org/xwiki/rendering/internal/transformation/MutableRenderingContext/transformInContext(org.xwiki.rendering.transformation.Transformation,org.xwiki.rendering.transformation.TransformationContext,org.xwiki.rendering.block.Block)
6	java/util/Iterator/hasNext()
7	java/lang/Object/toString()
8	org/slf4j/Logger/warn(java.lang.String)
9	org/xwiki/rendering/renderer/BlockRenderer/render(org.xwiki.rendering.block.Block,org.xwiki.rendering.renderer.printer.WikiPrinter)
10	java/util/HashMap/HashMap()
11	java/lang/StringBuilder/toString()
12	java/lang/reflect/Method/getName()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/xwiki/context/Execution/getContext()
15	org/xwiki/bridge/DocumentAccessBridge/getDocument(org.xwiki.model.reference.DocumentReference)
16	org/xwiki/model/reference/EntityReference/getName()
17	java/lang/Object/getClass()
18	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
19	org/xwiki/velocity/VelocityManager/getVelocityEngine()
20	java/lang/String/equals(java.lang.Object)
21	java/util/Map/containsKey(java.lang.Object)
22	java/util/Map$Entry/getKey()
23	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type)
24	org/xwiki/rendering/renderer/printer/DefaultWikiPrinter/DefaultWikiPrinter()
25	org/xwiki/component/manager/ComponentManager/getInstanceMap(java.lang.reflect.Type)
26	org/xwiki/velocity/VelocityEngine/evaluate(org.apache.velocity.context.Context,java.io.Writer,java.lang.String,java.lang.String)
27	org/xwiki/context/ExecutionContext/getProperty(java.lang.String)
28	java/util/Iterator/next()
29	java/util/Map/size()
30	java/lang/StringBuilder/StringBuilder()
31	org/xwiki/component/manager/ComponentManager/getInstanceList(java.lang.reflect.Type)
32	java/lang/reflect/ParameterizedType/getActualTypeArguments()
33	java/lang/Class/getName()
34	org/xwiki/rendering/transformation/TransformationContext/setId(java.lang.String)
35	org/xwiki/component/util/ReflectionUtils/getTypeClass(java.lang.reflect.Type)
36	java/lang/String/format(java.lang.String,java.lang.Object[])
37	org/xwiki/model/reference/EntityReference/extractReference(org.xwiki.model.EntityType)
38	java/lang/Class/cast(java.lang.Object)
39	java/lang/reflect/Method/getGenericReturnType()
40	java/lang/Object/hashCode()
41	java/util/Map/entrySet()
42	java/io/StringWriter/StringWriter()
43	org/xwiki/velocity/VelocityManager/getVelocityContext()
44	java/io/StringWriter/toString()
45	java/util/Set/iterator()
46	java/util/Map/put(java.lang.Object,java.lang.Object)
47	java/util/Map/get(java.lang.Object)
48	org/xwiki/model/ModelContext/getCurrentEntityReference()
49	org/xwiki/component/descriptor/ComponentDescriptor/getRoleHint()
50	java/util/Map$Entry/getValue()
51	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type,java.lang.String)
52	java/lang/reflect/Method/getReturnType()
53	org/xwiki/properties/ConverterManager/convert(java.lang.reflect.Type,java.lang.Object)
54	java/lang/StringBuilder/append(char)
55	org/xwiki/velocity/XWikiVelocityException/getMessage()
56	org/apache/velocity/VelocityContext/VelocityContext(org.apache.velocity.context.Context)
