0	java/util/LinkedList/LinkedList()
1	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String,boolean)
2	java/util/Iterator/hasNext()
3	java/util/List/toArray(java.lang.Object[])
4	java/util/Arrays/sort(java.lang.Object[],java.util.Comparator)
5	java/util/List/get(int)
6	java/util/List/toArray()
7	java/util/ArrayList/toArray(java.lang.Object[])
8	java/util/ArrayList/size()
9	org/eclipse/core/runtime/content/XMLRootElementContentDescriber2$QualifiedElement/QualifiedElement(org.eclipse.core.runtime.content.XMLRootElementContentDescriber2,java.lang.String)
10	org/eclipse/core/runtime/CoreException/CoreException(org.eclipse.core.runtime.IStatus)
11	java/util/Set/size()
12	java/lang/String/equalsIgnoreCase(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	java/util/Set/isEmpty()
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	java/lang/Byte/Byte(byte)
18	java/util/Iterator/next()
19	java/util/StringTokenizer/hasMoreTokens()
20	java/lang/String/trim()
21	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object)
22	org/osgi/service/prefs/Preferences/get(java.lang.String,java.lang.String)
23	org/eclipse/core/runtime/IConfigurationElement/getChildren(java.lang.String)
24	java/lang/Integer/parseInt(java.lang.String,int)
25	java/lang/Class/getName()
26	org/osgi/service/prefs/Preferences/flush()
27	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
28	java/util/List/remove(int)
29	java/lang/Object/equals(java.lang.Object)
30	org/eclipse/core/runtime/Status/Status(int,java.lang.String,int,java.lang.String,java.lang.Throwable)
31	org/eclipse/core/runtime/IConfigurationElement/getAttribute(java.lang.String)
32	java/util/StringTokenizer/nextToken()
33	org/eclipse/core/runtime/preferences/IEclipsePreferences/node(java.lang.String)
34	java/util/List/add(java.lang.Object)
35	java/util/ArrayList/add(java.lang.Object)
36	java/util/List/size()
37	java/lang/Byte/byteValue()
