0	org/apache/batik/ext/awt/image/renderable/Filter/getBounds2D()
1	org/apache/batik/extension/svg/BatikHistogramNormalizationElementBridge/handleColorInterpolationFilters(org.apache.batik.ext.awt.image.renderable.Filter,org.w3c.dom.Element)
2	org/apache/batik/bridge/SVGUtilities/convertSVGNumber(java.lang.String)
3	org/w3c/dom/Element/getAttributeNS(java.lang.String,java.lang.String)
4	org/apache/batik/bridge/BridgeException/BridgeException(org.apache.batik.bridge.BridgeContext,org.w3c.dom.Element,java.lang.Exception,java.lang.String,java.lang.Object[])
5	org/apache/batik/ext/awt/image/renderable/PadRable8Bit/PadRable8Bit(org.apache.batik.ext.awt.image.renderable.Filter,java.awt.geom.Rectangle2D,org.apache.batik.ext.awt.image.PadMode)
6	java/lang/String/length()
7	org/apache/batik/extension/svg/BatikHistogramNormalizationElementBridge/getIn(org.w3c.dom.Element,org.w3c.dom.Element,org.apache.batik.gvt.GraphicsNode,org.apache.batik.ext.awt.image.renderable.Filter,java.util.Map,org.apache.batik.bridge.BridgeContext)
8	java/util/Map/get(java.lang.Object)
9	org/apache/batik/extension/svg/BatikHistogramNormalizationElementBridge/updateFilterMap(org.w3c.dom.Element,org.apache.batik.ext.awt.image.renderable.Filter,java.util.Map)
10	org/apache/batik/bridge/SVGUtilities/convertFilterPrimitiveRegion(org.w3c.dom.Element,org.w3c.dom.Element,org.apache.batik.gvt.GraphicsNode,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.apache.batik.bridge.BridgeContext)
