0	76	1
0	46	1
0	8	1
0	0	1
0	5	1
0	23	1
0	15	1
0	11	1
0	26	1
0	69	1
0	17	1
0	14	1
0	6	1
0	70	1
0	40	1
0	36	1
0	49	1
0	33	1
0	58	1
0	16	1
0	45	1
0	35	1
0	31	1
0	52	1
0	51	1
0	32	1
0	68	1
0	30	1
0	7	1
0	55	1
0	38	1
0	13	1
1	8	1
1	6	1
1	34	1
1	52	1
1	56	1
1	54	1
1	24	1
1	9	1
1	32	1
1	55	1
1	72	1
1	68	1
1	17	1
1	61	1
1	43	1
1	15	1
1	1	1
1	27	1
1	13	1
1	7	1
1	33	1
2	58	1
2	67	1
2	63	1
2	59	1
2	29	1
2	12	1
2	75	1
2	39	1
2	6	1
2	61	1
2	60	1
2	7	1
2	64	1
2	52	1
2	5	1
2	47	1
2	44	1
2	55	1
2	65	1
2	25	1
2	33	1
2	53	1
2	13	1
2	48	1
2	17	1
2	4	1
2	68	1
2	41	1
2	20	1
2	50	1
2	15	1
2	2	1
2	8	1
2	73	1
2	72	1
3	6	1
3	71	1
3	18	1
3	15	1
3	37	1
3	8	1
3	66	1
3	62	1
3	74	1
3	17	1
4	3	1
4	57	1
4	42	1
4	10	1
4	6	1
4	21	1
4	19	1
4	28	1
4	22	1
4	15	1
4	17	1
4	8	1
5	55	1
5	6	1
5	17	1
5	32	1
