0	77	1
0	52	1
0	180	1
0	17	1
0	22	1
0	211	1
0	44	1
0	117	1
0	210	1
0	3	1
0	35	1
0	209	1
0	115	1
0	138	1
0	225	1
0	122	1
0	25	1
0	130	1
0	79	1
0	149	1
0	175	1
0	12	1
0	50	1
0	82	1
0	208	1
0	14	1
1	37	1
1	174	1
1	41	1
1	11	1
1	57	1
1	93	1
1	212	1
1	77	1
1	88	1
1	117	1
1	103	1
1	201	1
1	221	1
1	168	1
1	113	1
1	187	1
1	111	1
1	73	1
1	36	1
1	180	1
1	137	1
1	34	1
1	78	1
1	222	1
1	191	1
1	79	1
1	125	1
1	58	1
1	70	1
1	25	1
1	130	1
1	115	1
2	2	1
2	162	1
2	20	1
2	129	1
2	135	1
2	77	1
2	92	1
2	6	1
2	61	1
2	121	1
2	5	1
2	130	1
2	14	1
2	59	1
2	219	1
2	95	1
2	161	1
2	48	1
2	224	1
2	12	1
2	8	1
2	197	1
2	87	1
2	124	1
2	10	1
2	64	1
2	117	1
2	45	1
2	29	1
2	180	1
2	86	1
2	99	1
2	79	1
2	153	1
3	108	1
3	131	1
3	9	1
3	1	1
3	80	1
3	206	1
3	140	1
3	171	1
3	100	1
3	151	1
3	117	1
3	105	1
3	148	1
3	142	1
3	123	1
3	47	1
3	130	1
3	133	1
3	77	1
3	23	1
3	106	1
3	116	1
3	159	1
3	56	1
3	213	1
3	179	1
3	170	1
3	223	1
3	21	1
3	193	1
3	178	1
3	94	1
3	16	1
3	141	1
3	183	1
3	216	1
3	32	1
3	145	1
3	207	1
3	198	1
3	31	1
3	224	1
3	161	1
3	155	1
3	19	1
3	157	1
3	214	1
3	185	1
3	160	1
3	27	1
3	71	1
3	190	1
3	73	1
3	176	1
3	83	1
3	13	1
3	205	1
3	15	1
3	42	1
3	143	1
3	203	1
3	182	1
3	104	1
3	67	1
3	40	1
3	49	1
3	30	1
3	102	1
3	184	1
3	132	1
3	215	1
3	0	1
3	200	1
3	112	1
3	128	1
3	54	1
3	173	1
3	51	1
3	164	1
3	226	1
3	218	1
3	181	1
3	25	1
3	69	1
3	101	1
3	113	1
3	89	1
3	60	1
3	97	1
3	74	1
3	144	1
3	120	1
3	72	1
3	66	1
3	150	1
3	55	1
3	118	1
3	204	1
3	75	1
3	38	1
3	28	1
3	165	1
3	107	1
3	63	1
3	7	1
3	119	1
3	98	1
3	85	1
3	152	1
3	33	1
3	220	1
3	136	1
3	177	1
3	79	1
3	81	1
3	4	1
3	91	1
3	186	1
3	194	1
3	139	1
3	43	1
3	96	1
3	24	1
3	110	1
3	188	1
3	115	1
3	169	1
3	127	1
3	62	1
3	192	1
3	84	1
3	196	1
3	26	1
3	195	1
3	180	1
3	53	1
3	163	1
3	65	1
3	166	1
3	189	1
3	109	1
3	172	1
3	217	1
3	146	1
3	154	1
3	90	1
3	18	1
4	117	1
4	79	1
4	57	1
4	76	1
4	58	1
4	134	1
4	93	1
4	103	1
4	78	1
4	147	1
4	180	1
4	115	1
4	37	1
4	25	1
4	111	1
4	11	1
4	70	1
4	39	1
4	77	1
4	168	1
4	73	1
4	174	1
4	130	1
4	126	1
4	88	1
4	167	1
4	113	1
4	114	1
4	12	1
4	202	1
4	201	1
4	156	1
4	199	1
4	212	1
4	68	1
5	46	1
5	158	1
5	77	1
5	130	1
