0	14	1
0	24	1
0	80	1
0	59	1
0	79	1
0	16	1
0	65	1
0	0	1
0	50	1
0	57	1
0	76	1
0	47	1
0	34	1
0	1	1
0	22	1
0	4	1
0	41	1
0	27	1
0	45	1
0	60	1
0	42	1
0	3	1
0	15	1
0	63	1
0	37	1
0	67	1
0	74	1
0	13	1
0	2	1
0	36	1
0	23	1
0	77	1
0	11	1
0	46	1
0	26	1
0	18	1
0	72	1
0	10	1
0	51	1
0	30	1
0	53	1
0	20	1
0	44	1
0	75	1
0	8	1
0	17	1
0	49	1
0	39	1
0	9	1
0	68	1
0	70	1
0	31	1
0	43	1
0	69	1
0	25	1
0	21	1
0	48	1
0	61	1
1	51	1
1	5	1
1	20	1
1	12	1
1	80	1
1	59	1
1	38	1
1	17	1
1	7	1
1	27	1
1	54	1
1	9	1
1	41	1
2	13	1
2	30	1
2	58	1
2	29	1
2	64	1
2	6	1
2	11	1
2	78	1
2	33	1
2	19	1
2	59	1
2	75	1
2	52	1
2	27	1
2	71	1
2	66	1
2	62	1
2	9	1
2	81	1
2	79	1
2	40	1
2	41	1
3	49	1
3	27	1
3	51	1
3	41	1
3	14	1
3	73	1
3	11	1
3	28	1
3	43	1
3	55	1
3	32	1
3	9	1
3	35	1
3	17	1
3	24	1
3	22	1
4	28	1
4	51	1
4	22	1
4	24	1
4	49	1
4	41	1
4	11	1
4	27	1
4	17	1
4	73	1
4	43	1
4	80	1
4	32	1
4	56	1
4	55	1
4	35	1
4	9	1
5	17	1
5	9	1
5	27	1
5	59	1
