0	io/netty/channel/epoll/EpollDatagramChannel$EpollDatagramChannelUnsafe/localAddress()
1	org/apache/tomcat/jni/SSL/readFromBIO(long,long,int)
2	java/nio/ByteBuffer/limit()
3	java/util/List/get(int)
4	org/apache/tomcat/jni/SSL/writeToSSL(long,long,int)
5	java/lang/StringBuilder/toString()
6	java/nio/ByteBuffer/position(int)
7	io/netty/channel/epoll/EpollDatagramChannel/isFlagSet(int)
8	java/nio/ByteBuffer/limit(int)
9	io/netty/channel/epoll/EpollDatagramChannel/eventLoop()
10	io/netty/buffer/ByteBuf/release()
11	java/lang/StringBuilder/append(java.lang.String)
12	io/netty/channel/socket/DatagramChannelConfig/getAllocator()
13	io/netty/channel/EventLoop/inEventLoop()
14	org/apache/tomcat/jni/SSL/readFromSSL(long,long,int)
15	java/lang/Math/min(int,int)
16	java/util/List/clear()
17	java/nio/charset/CharsetEncoder/maxBytesPerChar()
18	java/nio/charset/CharsetEncoder/encode(java.nio.CharBuffer,java.nio.ByteBuffer,boolean)
19	java/nio/ByteBuffer/position()
20	java/nio/charset/CoderResult/isUnderflow()
21	io/netty/channel/socket/DatagramChannelConfig/isAutoRead()
22	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
23	java/lang/StringBuilder/StringBuilder()
24	java/nio/ByteBuffer/isDirect()
25	io/netty/channel/epoll/EpollDatagramChannel/fd()
26	java/lang/AssertionError/AssertionError()
27	java/lang/IllegalStateException/IllegalStateException(java.lang.Throwable)
28	io/netty/channel/socket/DatagramChannelConfig/getRecvByteBufAllocator()
29	java/nio/ByteBuffer/remaining()
30	io/netty/channel/socket/DatagramChannelConfig/getMaxMessagesPerRead()
31	io/netty/channel/epoll/EpollDatagramChannel/clearEpollIn()
32	io/netty/channel/RecvByteBufAllocator$Handle/record(int)
33	java/nio/charset/CoderResult/throwException()
34	java/util/List/add(java.lang.Object)
35	java/nio/CharBuffer/remaining()
36	io/netty/channel/RecvByteBufAllocator$Handle/allocate(io.netty.buffer.ByteBufAllocator)
37	org/apache/tomcat/jni/Buffer/address(java.nio.ByteBuffer)
38	java/util/List/size()
39	io/netty/channel/epoll/EpollDatagramChannel$EpollDatagramChannelUnsafe/clearEpollIn0()
40	java/nio/charset/CharsetEncoder/flush(java.nio.ByteBuffer)
41	java/lang/StringBuilder/append(int)
42	io/netty/channel/epoll/EpollDatagramChannel/pipeline()
