0	java/lang/String/substring(int,int)
1	org/apache/commons/lang3/StringUtils/isAlpha(java.lang.CharSequence)
2	java/lang/Class/forName(java.lang.String)
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/util/Deque/isEmpty()
5	java/lang/Object/toString()
6	java/util/List/get(int)
7	java/lang/StringBuilder/toString()
8	java/lang/reflect/Method/getName()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
12	java/lang/String/substring(int)
13	java/util/List/isEmpty()
14	java/lang/String/indexOf(int)
15	java/lang/Class/getMethods()
16	java/util/Deque/size()
17	java/lang/String/trim()
18	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
19	java/lang/StringBuilder/StringBuilder()
20	org/xwiki/component/util/ReflectionUtils/getTypeClass(java.lang.reflect.Type)
21	java/lang/String/format(java.lang.String,java.lang.Object[])
22	java/lang/String/length()
23	java/lang/String/startsWith(java.lang.String)
24	java/util/Set/contains(java.lang.Object)
25	java/util/Set/add(java.lang.Object)
26	java/lang/StringBuilder/append(char)
27	org/xwiki/properties/converter/ConversionException/ConversionException(java.lang.String)
28	java/lang/Character/toLowerCase(char)
29	java/lang/StringBuilder/append(int)
30	java/lang/String/charAt(int)
