0	org/apache/spark/sql/catalyst/catalog/SessionCatalog/getTableMetadata(org.apache.spark.sql.catalyst.TableIdentifier)
1	scala/collection/TraversableOnce/mkString(java.lang.String)
2	scala/MatchError/MatchError(java.lang.Object)
3	scala/collection/Seq$/empty()
4	scala/Some/Some(java.lang.Object)
5	org/apache/spark/sql/catalyst/catalog/CatalogTable/withNewStorage$default$2()
6	org/apache/spark/sql/catalyst/catalog/CatalogStorageFormat/copy(scala.Option,scala.Option,scala.Option,scala.Option,boolean,scala.collection.immutable.Map)
7	org/apache/spark/sql/catalyst/catalog/CatalogTable/withNewStorage$default$3()
8	org/apache/spark/sql/catalyst/catalog/CatalogTable/withNewStorage(scala.Option,scala.Option,scala.Option,boolean,scala.Option,scala.collection.immutable.Map)
9	org/apache/spark/sql/catalyst/parser/SqlBaseParser$PartitionSpecLocationContext/partitionSpec()
10	scala/Option/map(scala.Function1)
11	org/apache/spark/sql/execution/QueryExecution$$anonfun$completeString$2/2(org.apache.spark.sql.execution.QueryExecution,java.lang.String)
12	org/apache/spark/sql/catalyst/catalog/SessionCatalog/alterPartitions(org.apache.spark.sql.catalyst.TableIdentifier,scala.collection.Seq)
13	org/apache/spark/sql/execution/SparkSqlAstBuilder$$anonfun$visitAddTablePartition$1$$anonfun$21$$anonfun$22/22(org.apache.spark.sql.execution.SparkSqlAstBuilder$$anonfun$visitAddTablePartition$1$$anonfun$21)
14	org/apache/spark/sql/execution/QueryExecution$$anonfun$5/5(org.apache.spark.sql.execution.QueryExecution)
15	org/apache/spark/sql/catalyst/catalog/CatalogTable/withNewStorage$default$4()
16	scala/Option$/apply(java.lang.Object)
17	org/apache/spark/sql/catalyst/catalog/CatalogTable/withNewStorage$default$5()
18	org/apache/spark/sql/catalyst/catalog/CatalogTablePartition/storage()
19	org/apache/spark/sql/catalyst/catalog/SessionCatalog/getPartition(org.apache.spark.sql.catalyst.TableIdentifier,scala.collection.immutable.Map)
20	org/apache/spark/sql/execution/QueryExecution$$anonfun$4/4(org.apache.spark.sql.execution.QueryExecution)
21	scala/Predef$/augmentString(java.lang.String)
22	org/apache/spark/sql/catalyst/catalog/CatalogStorageFormat/copy$default$2()
23	org/apache/spark/sql/catalyst/catalog/CatalogTable/withNewStorage$default$6()
24	scala/Predef$/genericWrapArray(java.lang.Object)
25	org/slf4j/Logger/isErrorEnabled()
26	org/apache/spark/sql/catalyst/catalog/CatalogStorageFormat/copy$default$3()
27	scala/collection/TraversableLike/filter(scala.Function1)
28	java/lang/String/trim()
29	scala/collection/Seq$/apply(scala.collection.Seq)
30	scala/collection/immutable/StringOps/StringOps(java.lang.String)
31	org/apache/spark/sql/catalyst/catalog/CatalogStorageFormat/copy$default$4()
32	org/apache/spark/sql/catalyst/parser/SqlBaseParser$PartitionSpecLocationContext/locationSpec()
33	org/apache/spark/sql/execution/SparkSqlAstBuilder/visitNonOptionalPartitionSpec(org.apache.spark.sql.catalyst.parser.SqlBaseParser$PartitionSpecContext)
34	org/apache/spark/sql/execution/QueryExecution$$anonfun$completeString$3/3(org.apache.spark.sql.execution.QueryExecution)
35	org/apache/spark/sql/execution/QueryExecution$$anonfun$3/3(org.apache.spark.sql.execution.QueryExecution)
36	org/eclipse/paho/client/mqttv3/MqttConnectOptions/MqttConnectOptions()
37	scala/Predef$/wrapRefArray(java.lang.Object[])
38	org/apache/spark/sql/catalyst/catalog/CatalogUtils$/stringToURI(java.lang.String)
39	org/apache/spark/sql/catalyst/catalog/SessionCatalog/alterTable(org.apache.spark.sql.catalyst.catalog.CatalogTable)
40	org/apache/spark/sql/execution/SparkSqlAstBuilder$$anonfun$visitAddTablePartition$1/org$apache$spark$sql$execution$SparkSqlAstBuilder$$anonfun$$$outer()
41	scala/StringContext/s(scala.collection.Seq)
42	org/apache/spark/sql/catalyst/plans/logical/LogicalPlan/stats(org.apache.spark.sql.internal.SQLConf)
43	org/apache/spark/sql/catalyst/catalog/CatalogStorageFormat/copy$default$5()
44	org/apache/spark/sql/execution/command/DDLUtils$/verifyPartitionProviderIsHive(org.apache.spark.sql.SparkSession,org.apache.spark.sql.catalyst.catalog.CatalogTable,java.lang.String)
45	org/apache/spark/sql/execution/command/DDLUtils$/verifyAlterTableType(org.apache.spark.sql.catalyst.catalog.SessionCatalog,org.apache.spark.sql.catalyst.catalog.CatalogTable,boolean)
46	org/apache/spark/sql/catalyst/catalog/CatalogStorageFormat/copy$default$6()
47	scala/collection/immutable/StringOps/stripMargin()
48	org/apache/spark/sql/catalyst/plans/logical/LogicalPlan/treeString$default$2()
49	scala/Predef$ArrowAssoc$/$minus$greater$extension(java.lang.Object,java.lang.Object)
50	scala/Predef$/ArrowAssoc(java.lang.Object)
51	org/apache/spark/sql/catalyst/catalog/CatalogTable/identifier()
52	java/lang/Object/equals(java.lang.Object)
53	org/apache/spark/sql/catalyst/plans/logical/LogicalPlan/treeString(boolean,boolean)
54	org/apache/spark/sql/catalyst/catalog/CatalogTablePartition/copy$default$1()
55	org/apache/spark/sql/execution/QueryExecution$$anonfun$completeString$1/1(org.apache.spark.sql.execution.QueryExecution)
56	scala/StringContext/StringContext(scala.collection.Seq)
57	org/eclipse/paho/client/mqttv3/MqttConnectOptions/setKeepAliveInterval(int)
58	org/apache/spark/sql/catalyst/catalog/CatalogTablePartition/copy(scala.collection.immutable.Map,org.apache.spark.sql.catalyst.catalog.CatalogStorageFormat,scala.collection.immutable.Map)
59	scala/Some/x()
60	com/ubirch/backend/services/PullerService$/logger()
61	org/apache/spark/sql/catalyst/catalog/CatalogTablePartition/copy$default$3()
