0	org/apache/commons/lang3/StringUtils/substringAfter(java.lang.String,java.lang.String)
1	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
2	com/xpn/xwiki/web/ExportURLFactoryContext/getExportDir()
3	java/lang/String/substring(int,int)
4	java/io/FileOutputStream/FileOutputStream(java.io.File)
5	java/io/InputStream/close()
6	java/util/LinkedHashMap/LinkedHashMap()
7	java/io/File/exists()
8	java/util/jar/JarEntry/isDirectory()
9	java/util/Map/remove(java.lang.Object)
10	org/apache/commons/io/IOUtils/closeQuietly(java.io.InputStream)
11	org/xwiki/container/Response/getOutputStream()
12	java/util/jar/JarEntry/getName()
13	java/net/URI/URI(java.lang.String)
14	java/lang/StringBuilder/toString()
15	org/xwiki/container/Container/getResponse()
16	java/lang/StringBuffer/toString()
17	java/lang/StringBuilder/append(java.lang.String)
18	java/util/Enumeration/hasMoreElements()
19	java/util/jar/JarFile/getInputStream(java.util.zip.ZipEntry)
20	java/io/FileOutputStream/close()
21	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
22	org/apache/tika/Tika/detect(java.io.InputStream,java.lang.String)
23	java/lang/String/substring(int)
24	java/lang/String/indexOf(int)
25	java/lang/StringBuffer/StringBuffer(java.lang.String)
26	java/lang/StringBuffer/append(java.lang.String)
27	org/xwiki/velocity/tools/EscapeTool/url(java.util.Map)
28	java/net/URLDecoder/decode(java.lang.String,java.lang.String)
29	java/io/File/mkdirs()
30	java/util/jar/JarFile/close()
31	org/xwiki/resource/ResourceReferenceHandlerException/ResourceReferenceHandlerException(java.lang.String,java.lang.Throwable)
32	java/lang/StringBuilder/StringBuilder()
33	java/io/File/getParentFile()
34	org/apache/commons/io/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
35	org/xwiki/container/Response/setContentType(java.lang.String)
36	com/xpn/xwiki/web/XWikiURLFactory/getURL(java.net.URL,com.xpn.xwiki.XWikiContext)
37	java/net/URI/toURL()
38	java/util/Map/putAll(java.util.Map)
39	java/lang/String/format(java.lang.String,java.lang.Object[])
40	com/xpn/xwiki/XWikiContext/getURLFactory()
41	java/util/jar/JarFile/JarFile(java.io.File)
42	java/lang/String/length()
43	java/util/Map/put(java.lang.Object,java.lang.Object)
44	java/io/InputStream/markSupported()
45	java/io/File/File(java.io.File,java.lang.String)
46	java/lang/String/startsWith(java.lang.String)
47	java/util/jar/JarFile/entries()
48	com/xpn/xwiki/web/ExportURLFactoryContext/adjustCSSPath(java.lang.StringBuffer)
49	com/xpn/xwiki/web/XWikiURLFactory/createURL(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.xpn.xwiki.XWikiContext)
50	java/util/Enumeration/nextElement()
51	javax/inject/Provider/get()
52	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
